generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,48987,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77882,48927,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79999,50069,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81269,51197,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79985,50601,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76871,49332,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77657,49707,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79490,50421,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79822,50432,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77459,49548,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96398,50282,0.0,0.144493,0.144493,0.5,0.5,3.0,0.0,6.0,linear
12,106120,50423,0.0,0.216723,0.230268,0.5,0.5,3.0,0.0,6.0,linear
13,103978,48534,0.0,0.240536,0.275981,0.5,0.5,3.0,0.0,6.0,linear
14,101135,45974,0.000506276,0.270442,0.335132,0.5,0.5,3.0,0.0,6.0,linear
15,99971,43269,0.00233353,0.30037,0.39536,0.5,0.5,3.0,0.0,6.0,linear
16,100813,41507,0.00631681,0.32859,0.453163,0.5,0.5,3.0,0.0,6.0,linear
17,102232,40063,0.0120433,0.356203,0.505569,0.5,0.5,3.0,0.0,6.0,linear
18,102670,38499,0.0210717,0.382687,0.552533,0.5,0.5,3.0,0.0,6.0,linear
19,102534,37106,0.0323866,0.407648,0.592635,0.5,0.5,3.0,0.0,6.0,linear
20,102277,35527,0.0453606,0.431402,0.627713,0.5,0.5,3.0,0.0,6.0,linear
21,101708,33802,0.0591141,0.453216,0.658861,0.5,0.5,3.0,0.0,6.0,linear
22,101107,32299,0.0730758,0.471872,0.685391,0.5,0.5,3.0,0.0,6.0,linear
23,100788,31114,0.0877547,0.488914,0.708718,0.5,0.5,3.0,0.0,6.0,linear
24,99725,29682,0.101194,0.507263,0.730947,0.5,0.5,3.0,0.0,6.0,linear
25,98374,28298,0.115048,0.524606,0.753584,0.5,0.5,3.0,0.0,6.0,linear
26,97407,26990,0.126725,0.538412,0.770899,0.5,0.5,3.0,0.0,6.0,linear
27,96231,25783,0.137712,0.552888,0.787317,0.5,0.5,3.0,0.0,6.0,linear
28,94464,24564,0.147536,0.56594,0.802896,0.5,0.5,3.0,0.0,6.0,linear
29,92965,23444,0.156193,0.579108,0.819112,0.5,0.5,3.0,0.0,6.0,linear
30,91593,22236,0.163476,0.593743,0.834108,0.5,0.5,3.0,0.0,6.0,linear
31,89352,20899,0.169858,0.605666,0.84753,0.5,0.5,3.0,0.0,6.0,linear
32,87589,19571,0.174728,0.618793,0.860405,0.5,0.5,3.0,0.0,6.0,linear
33,85573,18294,0.177862,0.63054,0.871554,0.5,0.5,3.0,0.0,6.0,linear
34,83240,17272,0.1819,0.640916,0.880676,0.5,0.5,3.0,0.0,6.0,linear
35,81322,16354,0.184161,0.651839,0.888794,0.5,0.5,3.0,0.0,6.0,linear
36,79233,15511,0.187149,0.661617,0.897812,0.5,0.5,3.0,0.0,6.0,linear
37,77006,14449,0.188361,0.673822,0.908956,0.5,0.5,3.0,0.0,6.0,linear
38,74988,13555,0.189232,0.683474,0.917009,0.5,0.5,3.0,0.0,6.0,linear
39,72955,12532,0.187753,0.693396,0.924479,0.5,0.5,3.0,0.0,6.0,linear
40,70742,11636,0.18646,0.704128,0.932014,0.5,0.5,3.0,0.0,6.0,linear
41,68115,10732,0.183557,0.715354,0.939418,0.5,0.5,3.0,0.0,6.0,linear
42,65880,9841,0.181304,0.727276,0.946061,0.5,0.5,3.0,0.0,6.0,linear
43,63286,9028,0.179346,0.738494,0.951634,0.5,0.5,3.0,0.0,6.0,linear
44,61226,8361,0.176834,0.748512,0.956352,0.5,0.5,3.0,0.0,6.0,linear
45,59112,7786,0.174972,0.757416,0.962234,0.5,0.5,3.0,0.0,6.0,linear
46,57197,7173,0.17306,0.765419,0.966715,0.5,0.5,3.0,0.0,6.0,linear
