generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49307,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78373,49380,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78465,49683,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79219,50154,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79346,50218,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77984,49627,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78184,49724,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79031,50331,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78622,49849,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,76743,49029,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79239,49726,0.0,0.0113244,0.0113244,0.5,0.5,0.2,0.0,6.0,linear
12,81029,50108,0.0,0.0187671,0.0208341,0.5,0.5,0.2,0.0,6.0,linear
13,80455,49554,0.0,0.0218672,0.0272021,0.5,0.5,0.2,0.0,6.0,linear
14,79879,49322,0.0,0.0262336,0.0359097,0.5,0.5,0.2,0.0,6.0,linear
15,80714,49566,0.0,0.0297335,0.0429695,0.5,0.5,0.2,0.0,6.0,linear
16,80621,49210,0.0,0.0331963,0.0500271,0.5,0.5,0.2,0.0,6.0,linear
17,80908,49107,0.0,0.0370893,0.0577982,0.5,0.5,0.2,0.0,6.0,linear
18,81137,49145,0.0,0.0400684,0.0641545,0.5,0.5,0.2,0.0,6.0,linear
19,80473,48766,0.0,0.0437322,0.0711163,0.5,0.5,0.2,0.0,6.0,linear
20,81246,48754,0.0,0.0479065,0.0788912,0.5,0.5,0.2,0.0,6.0,linear
