generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49462,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78106,49110,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79652,50141,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80137,50511,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79392,50535,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78446,50065,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77321,49551,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78430,49977,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78393,49819,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78829,50117,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79833,49829,0.0,0.0167566,0.0167566,0.5,0.5,0.3,0.0,6.0,linear
12,81178,50002,0.0,0.0267538,0.029219,0.5,0.5,0.3,0.0,6.0,linear
13,81581,50060,0.0,0.0317152,0.0389222,0.5,0.5,0.3,0.0,6.0,linear
14,80966,49600,0.0,0.0391678,0.0529904,0.5,0.5,0.3,0.0,6.0,linear
15,80633,49210,0.0,0.0456729,0.0664169,0.5,0.5,0.3,0.0,6.0,linear
16,81664,49384,0.0,0.0532817,0.0818514,0.5,0.5,0.3,0.0,6.0,linear
17,82216,49658,0.0,0.0601217,0.0958116,0.5,0.5,0.3,0.0,6.0,linear
18,82460,49576,0.0,0.067515,0.110213,0.5,0.5,0.3,0.0,6.0,linear
19,81652,48949,0.0,0.0754963,0.125796,0.5,0.5,0.3,0.0,6.0,linear
20,81706,48777,0.0,0.0834759,0.140714,0.5,0.5,0.3,0.0,6.0,linear
21,82593,48772,0.0,0.0917109,0.156697,0.5,0.5,0.3,0.0,6.0,linear
22,84108,49211,0.0,0.0994517,0.17123,0.5,0.5,0.3,0.0,6.0,linear
23,84957,49329,0.0,0.107761,0.186836,0.5,0.5,0.3,0.0,6.0,linear
24,84949,49225,0.0,0.115906,0.201604,0.5,0.5,0.3,0.0,6.0,linear
25,84695,49095,0.0,0.124202,0.216773,0.5,0.5,0.3,0.0,6.0,linear
26,84757,48853,0.0,0.133712,0.234413,0.5,0.5,0.3,0.0,6.0,linear
27,84293,48345,0.0,0.143042,0.251558,0.5,0.5,0.3,0.0,6.0,linear
28,85330,48266,0.0,0.151242,0.266586,0.5,0.5,0.3,0.0,6.0,linear
29,86174,48563,0.0,0.160636,0.283699,0.5,0.5,0.3,0.0,6.0,linear
30,86677,48426,0.0,0.16994,0.299637,0.5,0.5,0.3,0.0,6.0,linear
31,86474,48253,0.0,0.179755,0.317344,0.5,0.5,0.3,0.0,6.0,linear
32,86823,47971,0.0,0.189551,0.333382,0.5,0.5,0.3,0.0,6.0,linear
33,87032,47682,0.0,0.201164,0.352496,0.5,0.5,0.3,0.0,6.0,linear
34,86524,46750,0.0,0.212323,0.370868,0.5,0.5,0.3,0.0,6.0,linear
35,87272,46705,0.0,0.223206,0.388862,0.5,0.5,0.3,0.0,6.0,linear
36,87750,46514,0.0,0.234217,0.40761,0.5,0.5,0.3,0.0,6.0,linear
37,87197,45886,0.0,0.246703,0.426249,0.5,0.5,0.3,0.0,6.0,linear
38,86993,45484,0.0,0.258977,0.445352,0.5,0.5,0.3,0.0,6.0,linear
39,87297,45012,0.0,0.270748,0.464756,0.5,0.5,0.3,0.0,6.0,linear
40,87673,44740,0.0,0.283209,0.483452,0.5,0.5,0.3,0.0,6.0,linear
41,87364,44034,0.0,0.29513,0.501642,0.5,0.5,0.3,0.0,6.0,linear
42,87019,43311,0.0,0.31152,0.524703,0.5,0.5,0.3,0.0,6.0,linear
43,86628,42589,0.0,0.325527,0.54629,0.5,0.5,0.3,0.0,6.0,linear
44,85870,41570,0.0,0.339916,0.566941,0.5,0.5,0.3,0.0,6.0,linear
45,85087,40767,0.0,0.355902,0.588766,0.5,0.5,0.3,0.0,6.0,linear
46,85069,40147,0.0,0.370537,0.608111,0.5,0.5,0.3,0.0,6.0,linear
47,84390,39092,0.0,0.388987,0.62973,0.5,0.5,0.3,0.0,6.0,linear
48,83806,38201,0.0,0.406525,0.651933,0.5,0.5,0.3,0.0,6.0,linear
49,82489,36720,0.0,0.424494,0.676181,0.5,0.5,0.3,0.0,6.0,linear
50,81407,35447,0.0,0.445471,0.700524,0.5,0.5,0.3,0.0,6.0,linear
51,79908,33857,0.0,0.466805,0.725671,0.5,0.5,0.3,0.0,6.0,linear
52,78225,32186,0.0,0.488989,0.751047,0.5,0.5,0.3,0.0,6.0,linear
53,76610,30624,0.0,0.511863,0.775224,0.5,0.5,0.3,0.0,6.0,linear
54,74478,28743,0.0,0.536185,0.797159,0.5,0.5,0.3,0.0,6.0,linear
55,71942,26657,0.0,0.560469,0.819572,0.5,0.5,0.3,0.0,6.0,linear
56,68856,24600,0.0,0.585692,0.840966,0.5,0.5,0.3,0.0,6.0,linear
57,65449,22505,0.0,0.612209,0.861347,0.5,0.5,0.3,0.0,6.0,linear
58,62124,20373,0.0,0.63711,0.880925,0.5,0.5,0.3,0.0,6.0,linear
59,58464,18309,0.0,0.662149,0.898955,0.5,0.5,0.3,0.0,6.0,linear
60,54377,16229,0.0,0.68669,0.914486,0.5,0.5,0.3,0.0,6.0,linear
61,50690,14311,0.0,0.709926,0.929799,0.5,0.5,0.3,0.0,6.0,linear
62,46341,12328,0.0,0.734804,0.94088,0.5,0.5,0.3,0.0,6.0,linear
63,41810,10313,0.0,0.762069,0.95265,0.5,0.5,0.3,0.0,6.0,linear
64,37167,8490,0.0,0.784532,0.962478,0.5,0.5,0.3,0.0,6.0,linear
65,32295,6782,0.0,0.808084,0.970805,0.5,0.5,0.3,0.0,6.0,linear
66,27689,5270,0.0,0.8339,0.979166,0.5,0.5,0.3,0.0,6.0,linear
67,23551,4007,0.0,0.852131,0.983469,0.5,0.5,0.3,0.0,6.0,linear
68,19408,2970,0.0,0.872453,0.987685,0.5,0.5,0.3,0.0,6.0,linear
69,15778,2128,0.0,0.886408,0.990389,0.5,0.5,0.3,0.0,6.0,linear
70,12529,1476,0.0,0.903648,0.993164,0.5,0.5,0.3,0.0,6.0,linear
71,10261,1022,0.0,0.919342,0.995444,0.5,0.5,0.3,0.0,6.0,linear
72,8205,655,0.0,0.935297,0.996855,0.5,0.5,0.3,0.0,6.0,linear
73,6628,422,0.0,0.949239,0.998187,0.5,0.5,0.3,0.0,6.0,linear
74,5348,281,0.0,0.960415,0.998743,0.5,0.5,0.3,0.0,6.0,linear
75,4341,168,0.0,0.972584,0.999408,0.5,0.5,0.3,0.0,6.0,linear
76,3765,90,0.0,0.982963,1.0,0.5,0.5,0.3,0.0,6.0,linear
77,3320,48,0.0,0.990226,1.0,0.5,0.5,0.3,0.0,6.0,linear
78,3079,24,0.0,0.995442,1.0,0.5,0.5,0.3,0.0,6.0,linear
79,2869,11,0.0,0.998132,1.0,0.5,0.5,0.3,0.0,6.0,linear
80,2810,4,0.0,0.999295,1.0,0.5,0.5,0.3,0.0,6.0,linear
81,2728,2,0.0,0.999636,1.0,0.5,0.5,0.3,0.0,6.0,linear
82,2761,1,0.0,0.99982,1.0,0.5,0.5,0.3,0.0,6.0,linear
83,2735,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

