generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49607,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78470,49536,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78898,49736,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,78857,49732,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79609,50325,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,79130,50271,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78277,49878,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78249,49832,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78694,50084,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79304,50299,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78773,49719,0.0,0.0056997,0.0056997,0.5,0.5,0.1,0.0,6.0,linear
12,79155,49864,0.0,0.0092223,0.0101583,0.5,0.5,0.1,0.0,6.0,linear
13,80481,50515,0.0,0.0111463,0.0139501,0.5,0.5,0.1,0.0,6.0,linear
14,79903,50207,0.0,0.0136407,0.0189407,0.5,0.5,0.1,0.0,6.0,linear
15,78487,49485,0.0,0.0165324,0.0246691,0.5,0.5,0.1,0.0,6.0,linear
16,79211,49668,0.0,0.0194878,0.0306576,0.5,0.5,0.1,0.0,6.0,linear
17,80830,50451,0.0,0.0223969,0.0366586,0.5,0.5,0.1,0.0,6.0,linear
18,80171,49927,0.0,0.0251071,0.0420426,0.5,0.5,0.1,0.0,6.0,linear
19,78758,49361,0.0,0.0284453,0.0485152,0.5,0.5,0.1,0.0,6.0,linear
20,79705,49994,0.0,0.0320346,0.0556273,0.5,0.5,0.1,0.0,6.0,linear
21,80829,50204,0.0,0.0350576,0.0613202,0.5,0.5,0.1,0.0,6.0,linear
22,80783,49869,0.0,0.0391819,0.0694911,0.5,0.5,0.1,0.0,6.0,linear
23,80690,49755,0.0,0.0425968,0.0761442,0.5,0.5,0.1,0.0,6.0,linear
24,81640,50199,0.0,0.0457134,0.082342,0.5,0.5,0.1,0.0,6.0,linear
25,80194,49427,0.0,0.0489979,0.0889561,0.5,0.5,0.1,0.0,6.0,linear
26,80674,49596,0.0,0.0528363,0.0964195,0.5,0.5,0.1,0.0,6.0,linear
27,81529,49898,0.0,0.056485,0.103118,0.5,0.5,0.1,0.0,6.0,linear
28,82405,50263,0.0,0.060436,0.110682,0.5,0.5,0.1,0.0,6.0,linear
29,82240,50155,0.0,0.0647131,0.118628,0.5,0.5,0.1,0.0,6.0,linear
30,82454,50308,0.0,0.0689079,0.126828,0.5,0.5,0.1,0.0,6.0,linear
31,81780,49869,0.0,0.0733747,0.135416,0.5,0.5,0.1,0.0,6.0,linear
32,82042,49903,0.0,0.079108,0.146009,0.5,0.5,0.1,0.0,6.0,linear
33,82879,50261,0.0,0.0834065,0.153934,0.5,0.5,0.1,0.0,6.0,linear
34,83319,50312,0.0,0.0881977,0.163315,0.5,0.5,0.1,0.0,6.0,linear
35,82821,50130,0.0,0.0939389,0.173632,0.5,0.5,0.1,0.0,6.0,linear
36,82995,49929,0.0,0.0996627,0.18373,0.5,0.5,0.1,0.0,6.0,linear
37,83521,50145,0.0,0.105399,0.19484,0.5,0.5,0.1,0.0,6.0,linear
38,83807,49864,0.0,0.111461,0.206311,0.5,0.5,0.1,0.0,6.0,linear
39,82852,49249,0.0,0.117401,0.217121,0.5,0.5,0.1,0.0,6.0,linear
40,84034,49719,0.0,0.122322,0.226105,0.5,0.5,0.1,0.0,6.0,linear
41,84760,50033,0.0,0.128995,0.238219,0.5,0.5,0.1,0.0,6.0,linear
42,85401,50250,0.0,0.135977,0.250609,0.5,0.5,0.1,0.0,6.0,linear
43,84956,49858,0.0,0.142529,0.261703,0.5,0.5,0.1,0.0,6.0,linear
44,84208,49200,0.0,0.148743,0.273018,0.5,0.5,0.1,0.0,6.0,linear
45,84743,49397,0.0,0.156978,0.287808,0.5,0.5,0.1,0.0,6.0,linear
46,85942,49509,0.0,0.165193,0.301821,0.5,0.5,0.1,0.0,6.0,linear
47,86212,49346,0.0,0.1733,0.315513,0.5,0.5,0.1,0.0,6.0,linear
48,85853,48970,0.0,0.182389,0.330212,0.5,0.5,0.1,0.0,6.0,linear
49,86542,49070,0.0,0.190925,0.345533,0.5,0.5,0.1,0.0,6.0,linear
50,86410,48659,0.0,0.199946,0.359862,0.5,0.5,0.1,0.0,6.0,linear
51,85943,48195,0.0,0.209223,0.375574,0.5,0.5,0.1,0.0,6.0,linear
52,86119,47756,0.0,0.219468,0.391554,0.5,0.5,0.1,0.0,6.0,linear
53,85603,47223,0.0,0.231697,0.41199,0.5,0.5,0.1,0.0,6.0,linear
54,86463,47378,0.0,0.244517,0.431699,0.5,0.5,0.1,0.0,6.0,linear
55,87184,47189,0.0,0.255785,0.44987,0.5,0.5,0.1,0.0,6.0,linear
56,86760,46655,0.0,0.267106,0.467375,0.5,0.5,0.1,0.0,6.0,linear
57,86201,46226,0.0,0.28187,0.488886,0.5,0.5,0.1,0.0,6.0,linear
58,86129,45669,0.0,0.296527,0.510194,0.5,0.5,0.1,0.0,6.0,linear
59,85808,44715,0.0,0.311676,0.532508,0.5,0.5,0.1,0.0,6.0,linear
60,85532,43949,0.0,0.327485,0.555813,0.5,0.5,0.1,0.0,6.0,linear
61,85766,43364,0.0,0.344525,0.578902,0.5,0.5,0.1,0.0,6.0,linear
62,85354,42487,0.0,0.363212,0.602927,0.5,0.5,0.1,0.0,6.0,linear
63,85324,41681,0.0,0.381538,0.626345,0.5,0.5,0.1,0.0,6.0,linear
64,83729,40193,0.0,0.400225,0.651112,0.5,0.5,0.1,0.0,6.0,linear
65,82760,38972,0.0,0.419332,0.673979,0.5,0.5,0.1,0.0,6.0,linear
66,81290,37524,0.0,0.440201,0.698813,0.5,0.5,0.1,0.0,6.0,linear
67,80254,36265,0.0,0.462592,0.723341,0.5,0.5,0.1,0.0,6.0,linear
68,78942,34724,0.0,0.48536,0.747819,0.5,0.5,0.1,0.0,6.0,linear
69,77160,33120,0.0,0.507994,0.770875,0.5,0.5,0.1,0.0,6.0,linear
70,75163,31557,0.0,0.531552,0.793379,0.5,0.5,0.1,0.0,6.0,linear
71,73324,29758,0.0,0.556116,0.816431,0.5,0.5,0.1,0.0,6.0,linear
72,70816,27675,0.0,0.582804,0.838454,0.5,0.5,0.1,0.0,6.0,linear
73,67851,25443,0.0,0.607135,0.859281,0.5,0.5,0.1,0.0,6.0,linear
74,64692,23162,0.0,0.633674,0.880197,0.5,0.5,0.1,0.0,6.0,linear
75,61513,20874,0.0,0.6591,0.897185,0.5,0.5,0.1,0.0,6.0,linear
76,57155,18597,0.0,0.68551,0.914389,0.5,0.5,0.1,0.0,6.0,linear
77,52849,16274,0.0,0.711387,0.930646,0.5,0.5,0.1,0.0,6.0,linear
78,48617,14250,0.0,0.73678,0.943082,0.5,0.5,0.1,0.0,6.0,linear
79,43759,12059,0.0,0.763396,0.954645,0.5,0.5,0.1,0.0,6.0,linear
80,38867,9895,0.0,0.786568,0.964334,0.5,0.5,0.1,0.0,6.0,linear
81,34001,8038,0.0,0.809886,0.971323,0.5,0.5,0.1,0.0,6.0,linear
82,29492,6299,0.0,0.832853,0.977585,0.5,0.5,0.1,0.0,6.0,linear
83,25031,4869,0.0,0.850475,0.983019,0.5,0.5,0.1,0.0,6.0,linear
84,20195,3631,0.0,0.869823,0.987968,0.5,0.5,0.1,0.0,6.0,linear
85,16435,2619,0.0,0.884229,0.990961,0.5,0.5,0.1,0.0,6.0,linear
86,13122,1929,0.0,0.898813,0.993052,0.5,0.5,0.1,0.0,6.0,linear
87,9991,1249,0.0,0.915112,0.995793,0.5,0.5,0.1,0.0,6.0,linear
88,7688,803,0.0,0.931858,0.997397,0.5,0.5,0.1,0.0,6.0,linear
89,5528,504,0.0,0.943271,0.998664,0.5,0.5,0.1,0.0,6.0,linear
90,3982,300,0.0,0.95511,0.999427,0.5,0.5,0.1,0.0,6.0,linear
91,2863,163,0.0,0.969771,0.999728,0.5,0.5,0.1,0.0,6.0,linear
92,2114,78,0.0,0.979225,1.0,0.5,0.5,0.1,0.0,6.0,linear
93,1630,42,0.0,0.98546,1.0,0.5,0.5,0.1,0.0,6.0,linear
94,1298,13,0.0,0.994334,1.0,0.5,0.5,0.1,0.0,6.0,linear
95,1111,5,0.0,0.997803,1.0,0.5,0.5,0.1,0.0,6.0,linear
96,1013,1,0.0,0.999521,1.0,0.5,0.5,0.1,0.0,6.0,linear
97,955,0,0.0,1.0,1.0,0.5,0.5,0.1,0.0,6.0,linear

