generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78685,49474,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78476,49266,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79245,49839,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79315,50183,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78247,49868,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78349,49945,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,79395,50411,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78606,50028,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77362,49206,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77582,49327,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100483,50314,0.0,0.163187,0.163187,0.5,0.5,3.5,0.0,6.0,linear
12,111414,50511,0.0,0.242377,0.256616,0.5,0.5,3.5,0.0,6.0,linear
13,109268,49071,0.0,0.26898,0.307806,0.5,0.5,3.5,0.0,6.0,linear
14,106453,46827,0.00094312,0.302734,0.373856,0.5,0.5,3.5,0.0,6.0,linear
15,105686,45038,0.00351516,0.339143,0.446005,0.5,0.5,3.5,0.0,6.0,linear
16,106969,43790,0.00877341,0.375701,0.513922,0.5,0.5,3.5,0.0,6.0,linear
17,108285,42777,0.0166683,0.411685,0.576794,0.5,0.5,3.5,0.0,6.0,linear
18,108447,41264,0.0271066,0.44724,0.632414,0.5,0.5,3.5,0.0,6.0,linear
19,108073,39935,0.0399595,0.481883,0.680943,0.5,0.5,3.5,0.0,6.0,linear
20,107714,38617,0.0542488,0.512096,0.72197,0.5,0.5,3.5,0.0,6.0,linear
21,106909,36857,0.0696352,0.541186,0.758423,0.5,0.5,3.5,0.0,6.0,linear
22,106833,35171,0.0854039,0.567096,0.790362,0.5,0.5,3.5,0.0,6.0,linear
23,106428,33761,0.101454,0.590455,0.817366,0.5,0.5,3.5,0.0,6.0,linear
24,105901,32431,0.117215,0.609582,0.840049,0.5,0.5,3.5,0.0,6.0,linear
25,105308,31121,0.130829,0.627703,0.860679,0.5,0.5,3.5,0.0,6.0,linear
26,104092,29565,0.142891,0.645722,0.879215,0.5,0.5,3.5,0.0,6.0,linear
27,103253,28341,0.154859,0.660895,0.895327,0.5,0.5,3.5,0.0,6.0,linear
28,102341,27207,0.164986,0.675995,0.910536,0.5,0.5,3.5,0.0,6.0,linear
29,101096,26015,0.175214,0.687601,0.923391,0.5,0.5,3.5,0.0,6.0,linear
30,100021,25213,0.184075,0.697767,0.934315,0.5,0.5,3.5,0.0,6.0,linear
31,98798,24264,0.192069,0.706875,0.943079,0.5,0.5,3.5,0.0,6.0,linear
32,97663,23404,0.198245,0.716219,0.951127,0.5,0.5,3.5,0.0,6.0,linear
33,96132,22355,0.203014,0.723798,0.958963,0.5,0.5,3.5,0.0,6.0,linear
34,94569,21686,0.208317,0.728802,0.965248,0.5,0.5,3.5,0.0,6.0,linear
