generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78590,49389,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78247,49052,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,78310,49302,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79896,50344,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,80203,50532,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78691,49972,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77773,49727,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77845,49762,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78070,49556,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79013,49919,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106157,50146,0.0,0.201902,0.201902,0.5,0.5,4.5,0.0,6.0,linear
12,118758,49667,0.0,0.290643,0.306103,0.5,0.5,4.5,0.0,6.0,linear
13,117997,48735,0.0,0.31867,0.359787,0.5,0.5,4.5,0.0,6.0,linear
14,115215,46238,0.000662247,0.351189,0.424405,0.5,0.5,4.5,0.0,6.0,linear
15,114180,43766,0.00300256,0.387922,0.497125,0.5,0.5,4.5,0.0,6.0,linear
16,114877,41817,0.00761526,0.424371,0.563589,0.5,0.5,4.5,0.0,6.0,linear
17,114990,39768,0.0151152,0.459489,0.626409,0.5,0.5,4.5,0.0,6.0,linear
18,116350,38452,0.0247243,0.494728,0.681224,0.5,0.5,4.5,0.0,6.0,linear
19,116121,36468,0.0371976,0.527053,0.725101,0.5,0.5,4.5,0.0,6.0,linear
20,115264,34763,0.0510404,0.556089,0.7625,0.5,0.5,4.5,0.0,6.0,linear
21,114594,32940,0.0655894,0.582475,0.793606,0.5,0.5,4.5,0.0,6.0,linear
22,113855,31292,0.0803636,0.606973,0.821448,0.5,0.5,4.5,0.0,6.0,linear
23,112981,29563,0.0943246,0.629046,0.846139,0.5,0.5,4.5,0.0,6.0,linear
24,111677,27731,0.108296,0.648098,0.86616,0.5,0.5,4.5,0.0,6.0,linear
25,109934,26179,0.120667,0.667263,0.885163,0.5,0.5,4.5,0.0,6.0,linear
26,108172,24627,0.131413,0.685356,0.902769,0.5,0.5,4.5,0.0,6.0,linear
27,106417,23095,0.14101,0.700976,0.917613,0.5,0.5,4.5,0.0,6.0,linear
28,104603,21789,0.149441,0.714484,0.929749,0.5,0.5,4.5,0.0,6.0,linear
29,102604,20442,0.1571,0.725573,0.940679,0.5,0.5,4.5,0.0,6.0,linear
30,101359,19515,0.163409,0.737116,0.950314,0.5,0.5,4.5,0.0,6.0,linear
31,98776,18298,0.16909,0.746835,0.959282,0.5,0.5,4.5,0.0,6.0,linear
32,96836,17305,0.173926,0.756424,0.965673,0.5,0.5,4.5,0.0,6.0,linear
33,94858,16338,0.177905,0.763571,0.971228,0.5,0.5,4.5,0.0,6.0,linear
34,93122,15560,0.180273,0.771205,0.976217,0.5,0.5,4.5,0.0,6.0,linear
35,90633,14632,0.182026,0.777804,0.980386,0.5,0.5,4.5,0.0,6.0,linear
36,88787,13841,0.182941,0.783378,0.983715,0.5,0.5,4.5,0.0,6.0,linear
37,87040,13150,0.18314,0.789339,0.986609,0.5,0.5,4.5,0.0,6.0,linear
38,85383,12637,0.184258,0.792908,0.988867,0.5,0.5,4.5,0.0,6.0,linear
39,84144,12011,0.183976,0.797049,0.990751,0.5,0.5,4.5,0.0,6.0,linear
40,83068,11571,0.183295,0.800795,0.992518,0.5,0.5,4.5,0.0,6.0,linear
41,81177,11181,0.183368,0.803876,0.994017,0.5,0.5,4.5,0.0,6.0,linear
42,80372,10635,0.181833,0.80791,0.995326,0.5,0.5,4.5,0.0,6.0,linear
43,79271,10388,0.181113,0.810908,0.996532,0.5,0.5,4.5,0.0,6.0,linear
44,77992,9990,0.180135,0.813548,0.99707,0.5,0.5,4.5,0.0,6.0,linear
45,77080,9608,0.178466,0.816365,0.99773,0.5,0.5,4.5,0.0,6.0,linear
46,75788,9277,0.176933,0.819012,0.998274,0.5,0.5,4.5,0.0,6.0,linear
47,74600,8939,0.175587,0.82144,0.99863,0.5,0.5,4.5,0.0,6.0,linear
48,73945,8772,0.172994,0.824711,0.998809,0.5,0.5,4.5,0.0,6.0,linear
49,72790,8624,0.171062,0.82669,0.998826,0.5,0.5,4.5,0.0,6.0,linear
50,71859,8342,0.169099,0.828981,0.998953,0.5,0.5,4.5,0.0,6.0,linear
51,71365,8105,0.167912,0.830203,0.999122,0.5,0.5,4.5,0.0,6.0,linear
52,70583,7903,0.167134,0.831305,0.999317,0.5,0.5,4.5,0.0,6.0,linear
53,70134,7658,0.165154,0.833487,0.999485,0.5,0.5,4.5,0.0,6.0,linear
54,69703,7544,0.162338,0.836422,0.999548,0.5,0.5,4.5,0.0,6.0,linear
55,68943,7437,0.161344,0.837722,0.999664,0.5,0.5,4.5,0.0,6.0,linear
56,68750,7497,0.160782,0.838412,0.99972,0.5,0.5,4.5,0.0,6.0,linear
57,68578,7368,0.160463,0.838913,0.999775,0.5,0.5,4.5,0.0,6.0,linear
58,68248,7168,0.160579,0.83898,0.999864,0.5,0.5,4.5,0.0,6.0,linear
59,68119,7178,0.159686,0.840024,0.999875,0.5,0.5,4.5,0.0,6.0,linear
60,67749,6947,0.158636,0.841164,0.999908,0.5,0.5,4.5,0.0,6.0,linear
61,67181,6731,0.156606,0.84318,0.999884,0.5,0.5,4.5,0.0,6.0,linear
62,66813,6680,0.155633,0.844185,0.999906,0.5,0.5,4.5,0.0,6.0,linear
63,66143,6505,0.153705,0.84613,0.999906,0.5,0.5,4.5,0.0,6.0,linear
64,65910,6501,0.152326,0.847495,0.999928,0.5,0.5,4.5,0.0,6.0,linear
65,65467,6326,0.151861,0.848038,0.999964,0.5,0.5,4.5,0.0,6.0,linear
66,65299,6329,0.150984,0.848956,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,64875,6264,0.151299,0.848683,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,64752,6249,0.150893,0.849107,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,64422,6223,0.150504,0.849496,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,64598,6143,0.149358,0.850642,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,64648,6124,0.149865,0.850135,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,64550,6059,0.148897,0.851103,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,64143,6118,0.148378,0.851622,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,63519,5983,0.148161,0.851839,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,63608,5879,0.147326,0.852674,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,63812,5974,0.14677,0.85323,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,63238,5838,0.146207,0.853793,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,63561,5812,0.145032,0.854968,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,63178,5769,0.1462,0.8538,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,63290,5768,0.14568,0.85432,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,63369,5734,0.145099,0.854901,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,63141,5708,0.144981,0.855019,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,62822,5766,0.14448,0.85552,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,62787,5761,0.143035,0.856965,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,62678,5678,0.142428,0.857572,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,62605,5564,0.141744,0.858256,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,62084,5463,0.141796,0.858204,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,62262,5417,0.140812,0.859188,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,61614,5308,0.141007,0.858993,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,61883,5343,0.139122,0.860878,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,61244,5309,0.138088,0.861912,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,61163,5292,0.138622,0.861378,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,60973,5258,0.139838,0.860162,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,61050,5214,0.138929,0.861071,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,61173,5251,0.139016,0.860984,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,61316,5254,0.136248,0.863752,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,61115,5158,0.137174,0.862826,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,60657,5097,0.137972,0.862028,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,60931,5227,0.137427,0.862573,1.0,0.5,0.5,4.5,0.0,6.0,linear
