generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49469,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78358,49346,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78606,49722,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79970,50445,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79264,50463,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,79359,50586,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78831,50468,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77669,49616,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77509,49365,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78011,49498,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112956,50565,0.0,0.232865,0.232865,0.5,0.5,5.5,0.0,6.0,linear
12,129606,50683,0.0,0.331379,0.34607,0.5,0.5,5.5,0.0,6.0,linear
13,126347,48763,0.0,0.361808,0.402883,0.5,0.5,5.5,0.0,6.0,linear
14,122452,45512,0.000674254,0.397378,0.474133,0.5,0.5,5.5,0.0,6.0,linear
15,123159,43500,0.00284802,0.433623,0.546295,0.5,0.5,5.5,0.0,6.0,linear
16,124414,41576,0.00754578,0.470479,0.614761,0.5,0.5,5.5,0.0,6.0,linear
17,124250,39255,0.014978,0.508755,0.679466,0.5,0.5,5.5,0.0,6.0,linear
18,124176,37412,0.0254992,0.54558,0.734456,0.5,0.5,5.5,0.0,6.0,linear
19,124888,35859,0.0377405,0.579584,0.777246,0.5,0.5,5.5,0.0,6.0,linear
20,124072,34009,0.051456,0.609538,0.812954,0.5,0.5,5.5,0.0,6.0,linear
21,123018,31802,0.065508,0.637445,0.843155,0.5,0.5,5.5,0.0,6.0,linear
22,121912,29699,0.0795236,0.66137,0.867276,0.5,0.5,5.5,0.0,6.0,linear
23,120432,27820,0.0932871,0.682503,0.888617,0.5,0.5,5.5,0.0,6.0,linear
24,118704,26107,0.106285,0.700446,0.905715,0.5,0.5,5.5,0.0,6.0,linear
25,117303,24407,0.117812,0.717161,0.92077,0.5,0.5,5.5,0.0,6.0,linear
26,115657,22850,0.128784,0.732166,0.934373,0.5,0.5,5.5,0.0,6.0,linear
27,113636,21387,0.137522,0.745818,0.945798,0.5,0.5,5.5,0.0,6.0,linear
28,111342,20082,0.145723,0.756802,0.954979,0.5,0.5,5.5,0.0,6.0,linear
29,109052,18738,0.152138,0.766962,0.963396,0.5,0.5,5.5,0.0,6.0,linear
30,107242,17788,0.157302,0.776108,0.970352,0.5,0.5,5.5,0.0,6.0,linear
31,105268,16678,0.161612,0.783465,0.976005,0.5,0.5,5.5,0.0,6.0,linear
32,103122,15814,0.165028,0.789656,0.980341,0.5,0.5,5.5,0.0,6.0,linear
33,100663,15069,0.167713,0.79556,0.984039,0.5,0.5,5.5,0.0,6.0,linear
34,99127,14567,0.169775,0.799872,0.987051,0.5,0.5,5.5,0.0,6.0,linear
35,97382,13968,0.169787,0.805458,0.989498,0.5,0.5,5.5,0.0,6.0,linear
36,96242,13288,0.170373,0.809706,0.991727,0.5,0.5,5.5,0.0,6.0,linear
37,94283,12628,0.171291,0.812502,0.993257,0.5,0.5,5.5,0.0,6.0,linear
38,93381,12200,0.170974,0.81638,0.994804,0.5,0.5,5.5,0.0,6.0,linear
39,91862,11796,0.171859,0.81797,0.995867,0.5,0.5,5.5,0.0,6.0,linear
40,90913,11380,0.170828,0.821291,0.996794,0.5,0.5,5.5,0.0,6.0,linear
41,90211,11071,0.170291,0.823615,0.997832,0.5,0.5,5.5,0.0,6.0,linear
42,89255,10872,0.169407,0.825709,0.998173,0.5,0.5,5.5,0.0,6.0,linear
43,88506,10658,0.169011,0.827116,0.998659,0.5,0.5,5.5,0.0,6.0,linear
44,87791,10447,0.167803,0.829207,0.998848,0.5,0.5,5.5,0.0,6.0,linear
45,87154,10344,0.16663,0.831005,0.999029,0.5,0.5,5.5,0.0,6.0,linear
46,86513,10113,0.166199,0.832163,0.999292,0.5,0.5,5.5,0.0,6.0,linear
47,85872,9871,0.165598,0.833139,0.999407,0.5,0.5,5.5,0.0,6.0,linear
48,85300,9719,0.164397,0.834707,0.999584,0.5,0.5,5.5,0.0,6.0,linear
49,84685,9575,0.163465,0.835902,0.999736,0.5,0.5,5.5,0.0,6.0,linear
50,84176,9443,0.162557,0.8369,0.999825,0.5,0.5,5.5,0.0,6.0,linear
51,83928,9299,0.162099,0.837437,0.999917,0.5,0.5,5.5,0.0,6.0,linear
52,83831,9127,0.161354,0.838314,0.999945,0.5,0.5,5.5,0.0,6.0,linear
53,83392,9082,0.161575,0.838212,0.999963,0.5,0.5,5.5,0.0,6.0,linear
54,83350,8951,0.160548,0.839293,0.999981,0.5,0.5,5.5,0.0,6.0,linear
55,82639,8868,0.158833,0.841101,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,81820,8732,0.158556,0.841406,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,81791,8677,0.157289,0.842682,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,81344,8467,0.154836,0.845149,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,80465,8267,0.154378,0.845622,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,80506,8254,0.1541,0.8459,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,80026,8125,0.153614,0.846386,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,80039,8101,0.153609,0.846391,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,79821,8070,0.153406,0.846594,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,79860,8169,0.153523,0.846477,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,79597,8174,0.153788,0.846212,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,79593,8122,0.15426,0.84574,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,79825,8112,0.153714,0.846286,1.0,0.5,0.5,5.5,0.0,6.0,linear
