generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77878,49040,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78091,49165,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80516,50367,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80593,50601,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78478,49836,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77821,49844,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78504,49936,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79003,50095,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79538,50285,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78548,49885,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89804,49651,0.0,0.102148,0.102148,0.5,0.5,2.0,0.0,6.0,linear
12,95996,49705,0.0,0.156835,0.168672,0.5,0.5,2.0,0.0,6.0,linear
13,96330,49166,0.0,0.175804,0.205383,0.5,0.5,2.0,0.0,6.0,linear
14,93608,46795,0.000499171,0.199926,0.253337,0.5,0.5,2.0,0.0,6.0,linear
15,92253,44619,0.00201127,0.223756,0.30336,0.5,0.5,2.0,0.0,6.0,linear
16,92776,43234,0.00536132,0.248252,0.352661,0.5,0.5,2.0,0.0,6.0,linear
17,93877,41955,0.0104584,0.272584,0.39938,0.5,0.5,2.0,0.0,6.0,linear
18,93915,40204,0.0175299,0.294022,0.438041,0.5,0.5,2.0,0.0,6.0,linear
19,93966,39092,0.027323,0.312023,0.470878,0.5,0.5,2.0,0.0,6.0,linear
20,94892,38362,0.0383521,0.328762,0.499818,0.5,0.5,2.0,0.0,6.0,linear
21,95035,37368,0.0514224,0.343713,0.524069,0.5,0.5,2.0,0.0,6.0,linear
22,94223,35986,0.0643917,0.358245,0.548223,0.5,0.5,2.0,0.0,6.0,linear
23,93710,35016,0.0783262,0.371112,0.569355,0.5,0.5,2.0,0.0,6.0,linear
24,93289,34024,0.0916531,0.385191,0.5904,0.5,0.5,2.0,0.0,6.0,linear
25,92966,32997,0.105006,0.398917,0.610949,0.5,0.5,2.0,0.0,6.0,linear
26,92724,32053,0.117471,0.410638,0.629028,0.5,0.5,2.0,0.0,6.0,linear
