generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78868,49516,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78745,49380,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80032,50254,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80474,50884,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78410,50085,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76413,49041,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78112,49916,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79892,50749,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78920,50199,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77611,49476,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79578,49586,0.0,0.0165508,0.0165508,0.5,0.5,0.3,0.0,6.0,linear
12,82714,50819,0.0,0.0265924,0.0290505,0.5,0.5,0.3,0.0,6.0,linear
13,82757,50569,0.0,0.031788,0.0387467,0.5,0.5,0.3,0.0,6.0,linear
14,80096,49194,0.0,0.0380136,0.0512337,0.5,0.5,0.3,0.0,6.0,linear
15,79755,48863,0.0,0.0445168,0.0647075,0.5,0.5,0.3,0.0,6.0,linear
16,80072,48656,0.0,0.0527436,0.0807874,0.5,0.5,0.3,0.0,6.0,linear
17,81788,49085,0.0,0.0597091,0.0951016,0.5,0.5,0.3,0.0,6.0,linear
18,83630,49657,0.0,0.067043,0.108979,0.5,0.5,0.3,0.0,6.0,linear
19,83390,49558,0.0,0.0739921,0.122459,0.5,0.5,0.3,0.0,6.0,linear
20,83138,49376,0.0,0.0814287,0.136899,0.5,0.5,0.3,0.0,6.0,linear
21,82576,49113,0.0,0.0900506,0.152516,0.5,0.5,0.3,0.0,6.0,linear
22,82900,48962,0.0,0.0966692,0.16567,0.5,0.5,0.3,0.0,6.0,linear
23,82947,48442,0.0,0.103919,0.179576,0.5,0.5,0.3,0.0,6.0,linear
24,84035,48505,0.0,0.112204,0.195212,0.5,0.5,0.3,0.0,6.0,linear
25,84804,48697,0.0,0.119986,0.209462,0.5,0.5,0.3,0.0,6.0,linear
26,85599,48996,0.0,0.128744,0.225656,0.5,0.5,0.3,0.0,6.0,linear
27,85777,48764,0.0,0.13616,0.239645,0.5,0.5,0.3,0.0,6.0,linear
28,85532,48594,0.0,0.143744,0.253967,0.5,0.5,0.3,0.0,6.0,linear
29,86558,48819,0.0,0.152221,0.268838,0.5,0.5,0.3,0.0,6.0,linear
30,86267,48318,0.0,0.160541,0.283354,0.5,0.5,0.3,0.0,6.0,linear
31,86366,48075,0.0,0.169809,0.299726,0.5,0.5,0.3,0.0,6.0,linear
32,87042,48169,0.0,0.178252,0.314126,0.5,0.5,0.3,0.0,6.0,linear
33,86927,47772,0.0,0.18882,0.3324,0.5,0.5,0.3,0.0,6.0,linear
