generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49336,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78404,49362,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79069,49830,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80293,50501,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79319,50316,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77617,49486,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77574,49485,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78439,49954,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78704,50058,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77708,49501,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102994,50232,0.0,0.183253,0.183253,0.5,0.5,4.0,0.0,6.0,linear
12,114616,50158,0.0,0.267496,0.282104,0.5,0.5,4.0,0.0,6.0,linear
13,112590,48477,0.0,0.295074,0.335742,0.5,0.5,4.0,0.0,6.0,linear
14,110839,46512,0.00072543,0.328297,0.401832,0.5,0.5,4.0,0.0,6.0,linear
15,111281,44863,0.00312041,0.364335,0.470835,0.5,0.5,4.0,0.0,6.0,linear
16,111012,43006,0.0078031,0.401943,0.541049,0.5,0.5,4.0,0.0,6.0,linear
17,111040,41129,0.0156435,0.437901,0.603783,0.5,0.5,4.0,0.0,6.0,linear
18,111932,39753,0.0259327,0.474243,0.659649,0.5,0.5,4.0,0.0,6.0,linear
19,112157,38316,0.038823,0.506233,0.7057,0.5,0.5,4.0,0.0,6.0,linear
20,111965,36646,0.0535089,0.537393,0.747122,0.5,0.5,4.0,0.0,6.0,linear
21,110962,34883,0.0687197,0.564378,0.78017,0.5,0.5,4.0,0.0,6.0,linear
22,110832,33494,0.0838054,0.589161,0.808136,0.5,0.5,4.0,0.0,6.0,linear
23,109736,31820,0.0985147,0.61305,0.834971,0.5,0.5,4.0,0.0,6.0,linear
24,108234,29801,0.112189,0.634616,0.858334,0.5,0.5,4.0,0.0,6.0,linear
25,107528,28367,0.126038,0.65262,0.877344,0.5,0.5,4.0,0.0,6.0,linear
26,106402,26910,0.137252,0.670256,0.895756,0.5,0.5,4.0,0.0,6.0,linear
27,104856,25517,0.148011,0.685507,0.910937,0.5,0.5,4.0,0.0,6.0,linear
28,103673,24356,0.158019,0.698171,0.923605,0.5,0.5,4.0,0.0,6.0,linear
29,101977,23019,0.166534,0.711502,0.93648,0.5,0.5,4.0,0.0,6.0,linear
30,100679,22007,0.173884,0.722776,0.945973,0.5,0.5,4.0,0.0,6.0,linear
31,98431,20859,0.18021,0.732836,0.954548,0.5,0.5,4.0,0.0,6.0,linear
32,96788,19778,0.186348,0.740925,0.961721,0.5,0.5,4.0,0.0,6.0,linear
33,95257,18921,0.191693,0.747048,0.967444,0.5,0.5,4.0,0.0,6.0,linear
34,93824,18091,0.193729,0.754631,0.972702,0.5,0.5,4.0,0.0,6.0,linear
35,91818,17226,0.196003,0.759933,0.977035,0.5,0.5,4.0,0.0,6.0,linear
36,89976,16539,0.198683,0.764761,0.980908,0.5,0.5,4.0,0.0,6.0,linear
37,88398,15855,0.200201,0.768101,0.983845,0.5,0.5,4.0,0.0,6.0,linear
38,87240,15272,0.201735,0.772102,0.986966,0.5,0.5,4.0,0.0,6.0,linear
39,85393,14782,0.201773,0.776537,0.989509,0.5,0.5,4.0,0.0,6.0,linear
40,84488,14408,0.202336,0.779679,0.991296,0.5,0.5,4.0,0.0,6.0,linear
41,83254,14027,0.201499,0.783608,0.992554,0.5,0.5,4.0,0.0,6.0,linear
42,82148,13653,0.201877,0.785693,0.993669,0.5,0.5,4.0,0.0,6.0,linear
43,81433,13417,0.20219,0.787518,0.994794,0.5,0.5,4.0,0.0,6.0,linear
44,80572,12982,0.201979,0.789406,0.995661,0.5,0.5,4.0,0.0,6.0,linear
45,79935,12768,0.202621,0.79021,0.996529,0.5,0.5,4.0,0.0,6.0,linear
46,79150,12395,0.201984,0.792126,0.997101,0.5,0.5,4.0,0.0,6.0,linear
47,78443,12084,0.201467,0.793681,0.99756,0.5,0.5,4.0,0.0,6.0,linear
48,77504,11884,0.200448,0.795459,0.998057,0.5,0.5,4.0,0.0,6.0,linear
49,76308,11512,0.199296,0.797304,0.998383,0.5,0.5,4.0,0.0,6.0,linear
50,76166,11373,0.198746,0.798582,0.998683,0.5,0.5,4.0,0.0,6.0,linear
51,75380,11174,0.196293,0.801351,0.998938,0.5,0.5,4.0,0.0,6.0,linear
52,75322,11134,0.195476,0.802587,0.999085,0.5,0.5,4.0,0.0,6.0,linear
53,74657,11089,0.19626,0.802083,0.999363,0.5,0.5,4.0,0.0,6.0,linear
54,74499,10961,0.195637,0.803189,0.999538,0.5,0.5,4.0,0.0,6.0,linear
55,74114,10858,0.19579,0.803359,0.999723,0.5,0.5,4.0,0.0,6.0,linear
56,73986,10783,0.195153,0.80428,0.999851,0.5,0.5,4.0,0.0,6.0,linear
57,73410,10658,0.194335,0.805264,0.99991,0.5,0.5,4.0,0.0,6.0,linear
58,73115,10527,0.19331,0.806408,0.99993,0.5,0.5,4.0,0.0,6.0,linear
59,73028,10423,0.192463,0.807315,0.99995,0.5,0.5,4.0,0.0,6.0,linear
60,72732,10399,0.192292,0.807581,0.99997,0.5,0.5,4.0,0.0,6.0,linear
61,72657,10435,0.191625,0.808304,0.99997,0.5,0.5,4.0,0.0,6.0,linear
