generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
29,88440,46525,0.0,0.224233,0.384536,0.5,0.5,0.45,0.0,6.0,linear
30,88464,46002,0.0,0.237751,0.406604,0.5,0.5,0.45,0.0,6.0,linear
31,88372,45437,0.0,0.251274,0.42915,0.5,0.5,0.45,0.0,6.0,linear
32,88193,44894,0.0,0.264412,0.450598,0.5,0.5,0.45,0.0,6.0,linear
33,87998,44266,0.0,0.279994,0.474617,0.5,0.5,0.45,0.0,6.0,linear
34,87564,43390,0.0,0.294092,0.497592,0.5,0.5,0.45,0.0,6.0,linear
35,86976,42519,0.0,0.310021,0.520301,0.5,0.5,0.45,0.0,6.0,linear
36,86794,41829,0.0,0.326125,0.543208,0.5,0.5,0.45,0.0,6.0,linear
37,86683,40961,0.0,0.34134,0.564119,0.5,0.5,0.45,0.0,6.0,linear
38,86337,40311,0.0,0.356443,0.584688,0.5,0.5,0.45,0.0,6.0,linear
39,86115,39499,0.0,0.373619,0.608605,0.5,0.5,0.45,0.0,6.0,linear
40,85348,38494,0.0,0.390807,0.631186,0.5,0.5,0.45,0.0,6.0,linear
41,84689,37368,0.0,0.411572,0.656479,0.5,0.5,0.45,0.0,6.0,linear
42,82876,35842,0.0,0.429184,0.67895,0.5,0.5,0.45,0.0,6.0,linear
43,81765,34380,0.0,0.44929,0.703888,0.5,0.5,0.45,0.0,6.0,linear
44,79854,32845,0.0,0.47316,0.731361,0.5,0.5,0.45,0.0,6.0,linear
45,78528,31278,0.0,0.496315,0.757332,0.5,0.5,0.45,0.0,6.0,linear
46,76407,29394,0.0,0.519735,0.781683,0.5,0.5,0.45,0.0,6.0,linear
47,74100,27627,0.0,0.54172,0.802858,0.5,0.5,0.45,0.0,6.0,linear
48,71529,25587,0.0,0.566897,0.825076,0.5,0.5,0.45,0.0,6.0,linear
49,68675,23573,0.0,0.59085,0.844685,0.5,0.5,0.45,0.0,6.0,linear
50,65276,21492,0.0,0.617548,0.865861,0.5,0.5,0.45,0.0,6.0,linear
51,61807,19370,0.0,0.641997,0.884168,0.5,0.5,0.45,0.0,6.0,linear
52,57769,17151,0.0,0.667539,0.901027,0.5,0.5,0.45,0.0,6.0,linear
53,53911,15177,0.0,0.690601,0.916808,0.5,0.5,0.45,0.0,6.0,linear
54,49969,13237,0.0,0.716689,0.93269,0.5,0.5,0.45,0.0,6.0,linear
55,45803,11301,0.0,0.743051,0.944789,0.5,0.5,0.45,0.0,6.0,linear
56,40898,9324,0.0,0.769573,0.955879,0.5,0.5,0.45,0.0,6.0,linear
57,36195,7566,0.0,0.792675,0.965096,0.5,0.5,0.45,0.0,6.0,linear
58,31500,6059,0.0,0.817876,0.973361,0.5,0.5,0.45,0.0,6.0,linear
59,27017,4615,0.0,0.839935,0.981251,0.5,0.5,0.45,0.0,6.0,linear
60,22915,3463,0.0,0.859717,0.986227,0.5,0.5,0.45,0.0,6.0,linear
61,19103,2578,0.0,0.883187,0.991048,0.5,0.5,0.45,0.0,6.0,linear
62,15622,1748,0.0,0.90494,0.994691,0.5,0.5,0.45,0.0,6.0,linear
63,12694,1151,0.0,0.924575,0.997486,0.5,0.5,0.45,0.0,6.0,linear
64,10297,725,0.0,0.943019,0.998463,0.5,0.5,0.45,0.0,6.0,linear
65,8257,428,0.0,0.958682,0.999004,0.5,0.5,0.45,0.0,6.0,linear
66,6839,231,0.0,0.972865,0.999241,0.5,0.5,0.45,0.0,6.0,linear
67,5713,108,0.0,0.983804,0.99984,0.5,0.5,0.45,0.0,6.0,linear
68,4916,57,0.0,0.990694,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4509,21,0.0,0.995726,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4324,10,0.0,0.998283,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4124,1,0.0,0.999879,1.0,0.5,0.5,0.45,0.0,6.0,linear
72,4119,1,0.0,0.999879,1.0,0.5,0.5,0.45,0.0,6.0,linear
73,4059,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

