generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77857,49018,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78210,49055,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79641,50095,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80837,50987,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79210,50313,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77557,49484,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78422,49902,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79029,49941,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78961,49900,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78531,49969,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144494,50006,0.0,0.382524,0.382524,0.5,0.5,11.0,0.0,6.0,linear
12,177309,49974,0.0,0.495249,0.511282,0.5,0.5,11.0,0.0,6.0,linear
13,175893,47778,0.0,0.527255,0.566724,0.5,0.5,11.0,0.0,6.0,linear
14,171630,43840,0.000560902,0.558834,0.630044,0.5,0.5,11.0,0.0,6.0,linear
15,170553,40296,0.0021985,0.590071,0.693757,0.5,0.5,11.0,0.0,6.0,linear
16,170775,36923,0.00543078,0.622396,0.754576,0.5,0.5,11.0,0.0,6.0,linear
17,170782,33585,0.0106411,0.653575,0.806954,0.5,0.5,11.0,0.0,6.0,linear
18,170221,30375,0.0181774,0.685716,0.850138,0.5,0.5,11.0,0.0,6.0,linear
19,168691,27582,0.0276421,0.715401,0.882726,0.5,0.5,11.0,0.0,6.0,linear
20,167313,25151,0.0378335,0.742173,0.907268,0.5,0.5,11.0,0.0,6.0,linear
21,165304,22620,0.0480028,0.766631,0.927404,0.5,0.5,11.0,0.0,6.0,linear
22,162625,20061,0.057366,0.789781,0.942303,0.5,0.5,11.0,0.0,6.0,linear
23,159114,17656,0.0654694,0.80962,0.954923,0.5,0.5,11.0,0.0,6.0,linear
24,155381,15569,0.0728468,0.825881,0.964592,0.5,0.5,11.0,0.0,6.0,linear
25,151386,13755,0.0786348,0.840928,0.972422,0.5,0.5,11.0,0.0,6.0,linear
26,147528,12113,0.0831173,0.853172,0.979367,0.5,0.5,11.0,0.0,6.0,linear
27,144406,10862,0.0864509,0.863925,0.984314,0.5,0.5,11.0,0.0,6.0,linear
28,140562,9614,0.0877422,0.874287,0.98858,0.5,0.5,11.0,0.0,6.0,linear
29,136731,8653,0.0879146,0.883369,0.991782,0.5,0.5,11.0,0.0,6.0,linear
30,133641,7725,0.0876876,0.89096,0.994005,0.5,0.5,11.0,0.0,6.0,linear
31,131051,6934,0.0856383,0.89904,0.99575,0.5,0.5,11.0,0.0,6.0,linear
32,128687,6294,0.0828617,0.906172,0.997103,0.5,0.5,11.0,0.0,6.0,linear
33,125909,5684,0.0808057,0.911313,0.997901,0.5,0.5,11.0,0.0,6.0,linear
34,123580,5257,0.0770978,0.917479,0.998445,0.5,0.5,11.0,0.0,6.0,linear
35,121565,4728,0.0735723,0.922758,0.999007,0.5,0.5,11.0,0.0,6.0,linear
36,119552,4368,0.0707258,0.926601,0.999259,0.5,0.5,11.0,0.0,6.0,linear
37,117931,3989,0.0670172,0.930839,0.999465,0.5,0.5,11.0,0.0,6.0,linear
38,116168,3608,0.0635583,0.93507,0.999657,0.5,0.5,11.0,0.0,6.0,linear
39,115321,3386,0.0606558,0.938381,0.999755,0.5,0.5,11.0,0.0,6.0,linear
