generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49305,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77948,49039,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80223,50373,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79866,50476,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79108,50163,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78042,49649,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78197,49733,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79657,50697,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78669,50075,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78315,49849,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118210,50319,0.0,0.265478,0.265478,0.5,0.5,6.5,0.0,6.0,linear
12,137748,50314,0.0,0.368936,0.384107,0.5,0.5,6.5,0.0,6.0,linear
13,134310,47476,0.0,0.401135,0.442382,0.5,0.5,6.5,0.0,6.0,linear
14,130492,43674,0.000428631,0.432717,0.507937,0.5,0.5,6.5,0.0,6.0,linear
15,130545,40851,0.00195303,0.465118,0.574802,0.5,0.5,6.5,0.0,6.0,linear
16,130548,37876,0.00523016,0.498055,0.638422,0.5,0.5,6.5,0.0,6.0,linear
17,130102,34595,0.010712,0.530375,0.696617,0.5,0.5,6.5,0.0,6.0,linear
18,129155,31442,0.0185269,0.560029,0.743106,0.5,0.5,6.5,0.0,6.0,linear
19,129587,29330,0.0286993,0.58651,0.778654,0.5,0.5,6.5,0.0,6.0,linear
20,127950,27291,0.0399935,0.611073,0.808396,0.5,0.5,6.5,0.0,6.0,linear
21,126715,25136,0.0521725,0.636043,0.834105,0.5,0.5,6.5,0.0,6.0,linear
22,124782,22906,0.0640561,0.660362,0.858536,0.5,0.5,6.5,0.0,6.0,linear
23,122396,20872,0.075329,0.681451,0.877961,0.5,0.5,6.5,0.0,6.0,linear
24,119466,18981,0.0857635,0.699383,0.894114,0.5,0.5,6.5,0.0,6.0,linear
25,116648,17288,0.0943886,0.717901,0.90857,0.5,0.5,6.5,0.0,6.0,linear
26,113436,15608,0.102442,0.734109,0.920424,0.5,0.5,6.5,0.0,6.0,linear
27,110456,14099,0.108493,0.749748,0.932076,0.5,0.5,6.5,0.0,6.0,linear
28,106983,12666,0.111964,0.76653,0.942778,0.5,0.5,6.5,0.0,6.0,linear
29,103418,11253,0.115306,0.781044,0.952122,0.5,0.5,6.5,0.0,6.0,linear
30,100416,10113,0.115955,0.795206,0.960145,0.5,0.5,6.5,0.0,6.0,linear
31,96896,8989,0.115593,0.81012,0.967607,0.5,0.5,6.5,0.0,6.0,linear
32,93591,7952,0.114617,0.823978,0.973723,0.5,0.5,6.5,0.0,6.0,linear
33,90393,7006,0.112516,0.83642,0.978761,0.5,0.5,6.5,0.0,6.0,linear
34,87818,6204,0.108395,0.849601,0.98315,0.5,0.5,6.5,0.0,6.0,linear
35,85171,5428,0.10333,0.862491,0.986916,0.5,0.5,6.5,0.0,6.0,linear
36,82254,4729,0.0994918,0.872352,0.989467,0.5,0.5,6.5,0.0,6.0,linear
37,79569,4118,0.0937497,0.88384,0.991496,0.5,0.5,6.5,0.0,6.0,linear
38,77343,3570,0.0875232,0.895262,0.993396,0.5,0.5,6.5,0.0,6.0,linear
39,74799,3089,0.0818789,0.904492,0.995127,0.5,0.5,6.5,0.0,6.0,linear
40,72820,2713,0.075102,0.9141,0.996468,0.5,0.5,6.5,0.0,6.0,linear
41,71123,2314,0.0693922,0.922695,0.9978,0.5,0.5,6.5,0.0,6.0,linear
42,69558,1980,0.063598,0.930509,0.99845,0.5,0.5,6.5,0.0,6.0,linear
43,68250,1720,0.0570305,0.938681,0.998725,0.5,0.5,6.5,0.0,6.0,linear
44,67031,1482,0.0510821,0.945734,0.999047,0.5,0.5,6.5,0.0,6.0,linear
45,65856,1292,0.0458179,0.951723,0.999221,0.5,0.5,6.5,0.0,6.0,linear
46,65119,1106,0.0409816,0.957344,0.999596,0.5,0.5,6.5,0.0,6.0,linear
47,64543,940,0.0366281,0.962104,0.999707,0.5,0.5,6.5,0.0,6.0,linear
48,63714,834,0.0324211,0.966643,0.999805,0.5,0.5,6.5,0.0,6.0,linear
49,62712,727,0.0280415,0.971253,0.999893,0.5,0.5,6.5,0.0,6.0,linear
50,62257,600,0.024498,0.974984,0.999938,0.5,0.5,6.5,0.0,6.0,linear
51,61652,510,0.0220286,0.977666,0.999969,0.5,0.5,6.5,0.0,6.0,linear
52,61512,448,0.0187107,0.981068,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,61015,389,0.0176396,0.982241,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,60734,341,0.0154376,0.984522,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,60294,307,0.0136422,0.986342,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,60141,255,0.0117643,0.988236,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,60058,216,0.00945737,0.990543,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,59737,175,0.00875064,0.991249,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,59841,153,0.0074196,0.99258,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,59397,132,0.00614511,0.993855,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,59328,120,0.00548706,0.994513,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,59342,109,0.00474877,0.995251,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,59469,108,0.00428708,0.995713,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,59294,100,0.00389033,0.99611,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,59306,81,0.00355562,0.996444,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,59232,61,0.00309171,0.996908,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,59137,65,0.00269519,0.997305,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,59094,62,0.00240223,0.997598,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,58832,55,0.00227862,0.997721,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,58918,49,0.00216498,0.997835,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,59041,48,0.00176631,0.998234,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,58559,40,0.00187311,0.998127,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,58800,40,0.0016626,0.998337,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,58691,36,0.00151281,0.998487,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,58747,33,0.00139297,0.998607,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,58839,34,0.00138239,0.998618,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,59040,30,0.00127674,0.998723,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,58646,24,0.00119135,0.998809,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,58556,20,0.00107443,0.998926,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,58864,17,0.00111937,0.998881,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,58921,15,0.000822285,0.999178,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,58764,10,0.000586755,0.999413,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,58773,13,0.000603393,0.999397,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,58749,10,0.00045088,0.999549,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,58606,9,0.000392264,0.999608,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,58468,6,0.000333368,0.999667,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,58580,7,0.000273038,0.999727,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,58765,5,0.00026361,0.999736,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,58486,4,0.000188037,0.999812,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,58612,5,0.000213198,0.999787,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,58475,7,0.000136794,0.999863,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,58730,5,0.000212719,0.999787,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,58681,5,0.000289564,0.99971,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,58499,4,0.000273392,0.999727,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,58526,4,0.000205009,0.999795,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,58523,3,0.00013668,0.999863,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,58350,2,6.8546e-05,0.999931,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,58692,1,0.000110721,0.999889,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,58642,0,5.9676e-05,0.99994,1.0,0.5,0.5,6.5,0.0,6.0,linear

