generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49425,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78393,49574,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79723,50280,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80308,50554,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78540,49837,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77853,49628,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79887,50636,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79643,50514,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78000,49640,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77153,49268,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,128021,50498,0.0,0.306303,0.306303,0.5,0.5,8.0,0.0,6.0,linear
12,152356,50793,0.0,0.415903,0.431747,0.5,0.5,8.0,0.0,6.0,linear
13,150083,48898,0.0,0.450979,0.493823,0.5,0.5,8.0,0.0,6.0,linear
14,145500,45398,0.000753475,0.490725,0.567454,0.5,0.5,8.0,0.0,6.0,linear
15,144257,42837,0.00360876,0.52578,0.641239,0.5,0.5,8.0,0.0,6.0,linear
16,147223,41808,0.00817893,0.563479,0.708597,0.5,0.5,8.0,0.0,6.0,linear
17,147346,39504,0.0158448,0.604019,0.771768,0.5,0.5,8.0,0.0,6.0,linear
18,146907,37441,0.0259193,0.641071,0.822021,0.5,0.5,8.0,0.0,6.0,linear
19,146571,35446,0.0383308,0.674938,0.860025,0.5,0.5,8.0,0.0,6.0,linear
20,145585,33139,0.0523614,0.704118,0.88933,0.5,0.5,8.0,0.0,6.0,linear
21,144823,30962,0.0656515,0.729409,0.912506,0.5,0.5,8.0,0.0,6.0,linear
22,143113,28554,0.0795941,0.752104,0.932316,0.5,0.5,8.0,0.0,6.0,linear
23,141729,26550,0.0928129,0.769461,0.947063,0.5,0.5,8.0,0.0,6.0,linear
24,139970,24747,0.104641,0.784742,0.958718,0.5,0.5,8.0,0.0,6.0,linear
25,138133,23044,0.115548,0.797286,0.968266,0.5,0.5,8.0,0.0,6.0,linear
