generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49012,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77932,49016,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80227,50384,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81319,51197,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79744,50627,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78449,50178,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76883,49346,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77003,49163,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79208,50344,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,80647,51189,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82816,50222,0.0,0.0383179,0.0383179,0.5,0.5,0.7,0.0,6.0,linear
12,83204,49616,0.0,0.0612787,0.0663626,0.5,0.5,0.7,0.0,6.0,linear
13,83547,49206,0.0,0.0703418,0.0847798,0.5,0.5,0.7,0.0,6.0,linear
14,82552,47989,0.0,0.0811723,0.107357,0.5,0.5,0.7,0.0,6.0,linear
15,82703,47084,0.0,0.0937961,0.132464,0.5,0.5,0.7,0.0,6.0,linear
16,84110,46752,0.0,0.10538,0.156018,0.5,0.5,0.7,0.0,6.0,linear
17,85247,46905,0.0,0.114956,0.176117,0.5,0.5,0.7,0.0,6.0,linear
18,86386,46929,0.0,0.124512,0.195131,0.5,0.5,0.7,0.0,6.0,linear
19,86490,46520,0.0,0.133826,0.213971,0.5,0.5,0.7,0.0,6.0,linear
20,86987,46104,0.0,0.143597,0.231826,0.5,0.5,0.7,0.0,6.0,linear
21,86991,45612,0.0,0.151613,0.248375,0.5,0.5,0.7,0.0,6.0,linear
22,87756,45392,0.0,0.159173,0.262959,0.5,0.5,0.7,0.0,6.0,linear
23,87641,44743,0.0,0.167188,0.278421,0.5,0.5,0.7,0.0,6.0,linear
24,87987,44361,0.0,0.175191,0.292984,0.5,0.5,0.7,0.0,6.0,linear
25,87190,43550,0.0,0.181351,0.3051,0.5,0.5,0.7,0.0,6.0,linear
26,87819,43148,0.0,0.189997,0.321157,0.5,0.5,0.7,0.0,6.0,linear
27,88198,42865,0.0,0.194493,0.33001,0.5,0.5,0.7,0.0,6.0,linear
28,88209,42554,0.0,0.201707,0.344069,0.5,0.5,0.7,0.0,6.0,linear
29,88556,42279,0.0,0.209119,0.356151,0.5,0.5,0.7,0.0,6.0,linear
30,88457,41841,0.0,0.214827,0.366248,0.5,0.5,0.7,0.0,6.0,linear
31,87805,40951,0.0,0.222356,0.37984,0.5,0.5,0.7,0.0,6.0,linear
32,87565,40453,0.0,0.227591,0.389687,0.5,0.5,0.7,0.0,6.0,linear
33,86743,39627,0.0,0.233677,0.400446,0.5,0.5,0.7,0.0,6.0,linear
34,87335,39251,0.0,0.238709,0.409545,0.5,0.5,0.7,0.0,6.0,linear
35,87352,38981,0.0,0.244635,0.420525,0.5,0.5,0.7,0.0,6.0,linear
36,86969,38435,0.0,0.250443,0.430224,0.5,0.5,0.7,0.0,6.0,linear
37,86815,38110,0.0,0.255371,0.437996,0.5,0.5,0.7,0.0,6.0,linear
38,86615,37748,0.0,0.261296,0.448753,0.5,0.5,0.7,0.0,6.0,linear
39,86356,37269,0.0,0.265357,0.454786,0.5,0.5,0.7,0.0,6.0,linear
40,85857,36738,0.0,0.270851,0.464298,0.5,0.5,0.7,0.0,6.0,linear
41,85640,36183,0.0,0.276387,0.473326,0.5,0.5,0.7,0.0,6.0,linear
42,84897,35456,0.0,0.28285,0.485148,0.5,0.5,0.7,0.0,6.0,linear
43,84644,34759,0.0,0.289808,0.494931,0.5,0.5,0.7,0.0,6.0,linear
44,83360,33804,0.0,0.294954,0.503514,0.5,0.5,0.7,0.0,6.0,linear
45,83182,33567,0.0,0.299727,0.512784,0.5,0.5,0.7,0.0,6.0,linear
46,82181,32598,0.0,0.304952,0.520628,0.5,0.5,0.7,0.0,6.0,linear
47,82159,32373,0.0,0.310741,0.529943,0.5,0.5,0.7,0.0,6.0,linear
48,81578,31712,0.0,0.31724,0.541238,0.5,0.5,0.7,0.0,6.0,linear
49,81101,31011,0.0,0.324041,0.552034,0.5,0.5,0.7,0.0,6.0,linear
50,79737,30261,0.0,0.332624,0.565426,0.5,0.5,0.7,0.0,6.0,linear
51,78580,29211,0.0,0.339732,0.575625,0.5,0.5,0.7,0.0,6.0,linear
52,77695,28497,0.0,0.346659,0.586329,0.5,0.5,0.7,0.0,6.0,linear
53,76924,27760,0.0,0.354406,0.595903,0.5,0.5,0.7,0.0,6.0,linear
54,75211,26981,0.0,0.361273,0.604193,0.5,0.5,0.7,0.0,6.0,linear
55,74434,26217,0.0,0.368166,0.613866,0.5,0.5,0.7,0.0,6.0,linear
56,73310,25475,0.0,0.373837,0.623236,0.5,0.5,0.7,0.0,6.0,linear
57,72145,24687,0.0,0.379912,0.633416,0.5,0.5,0.7,0.0,6.0,linear
58,70891,23964,0.0,0.387059,0.643988,0.5,0.5,0.7,0.0,6.0,linear
59,69411,22996,0.0,0.39618,0.657265,0.5,0.5,0.7,0.0,6.0,linear
60,67781,22185,0.0,0.404782,0.668329,0.5,0.5,0.7,0.0,6.0,linear
61,66319,21109,0.0,0.415206,0.682322,0.5,0.5,0.7,0.0,6.0,linear
62,64475,19948,0.0,0.423948,0.693537,0.5,0.5,0.7,0.0,6.0,linear
63,62875,19091,0.0,0.431974,0.703753,0.5,0.5,0.7,0.0,6.0,linear
64,60925,18173,0.0,0.443081,0.716576,0.5,0.5,0.7,0.0,6.0,linear
65,58692,17135,0.0,0.453655,0.729657,0.5,0.5,0.7,0.0,6.0,linear
66,57111,16220,0.0,0.464362,0.742668,0.5,0.5,0.7,0.0,6.0,linear
67,55351,15155,0.0,0.476289,0.755139,0.5,0.5,0.7,0.0,6.0,linear
68,53311,14110,0.0,0.488343,0.769274,0.5,0.5,0.7,0.0,6.0,linear
69,50697,12863,0.0,0.500194,0.781985,0.5,0.5,0.7,0.0,6.0,linear
70,48291,11879,0.0,0.515063,0.795755,0.5,0.5,0.7,0.0,6.0,linear
71,45159,10646,0.0,0.529472,0.808377,0.5,0.5,0.7,0.0,6.0,linear
72,42082,9535,0.0,0.545452,0.823828,0.5,0.5,0.7,0.0,6.0,linear
73,38745,8301,0.0,0.56179,0.839216,0.5,0.5,0.7,0.0,6.0,linear
74,35705,7242,0.0,0.580333,0.853437,0.5,0.5,0.7,0.0,6.0,linear
75,32503,6292,0.0,0.596216,0.865395,0.5,0.5,0.7,0.0,6.0,linear
76,29824,5473,0.0,0.615018,0.876308,0.5,0.5,0.7,0.0,6.0,linear
77,27109,4714,0.0,0.636926,0.890308,0.5,0.5,0.7,0.0,6.0,linear
78,24228,3871,0.0,0.660526,0.904484,0.5,0.5,0.7,0.0,6.0,linear
79,21790,3184,0.0,0.680155,0.916405,0.5,0.5,0.7,0.0,6.0,linear
80,19552,2585,0.0,0.707665,0.931044,0.5,0.5,0.7,0.0,6.0,linear
81,17538,2067,0.0,0.733974,0.939265,0.5,0.5,0.7,0.0,6.0,linear
82,15439,1602,0.0,0.762517,0.950902,0.5,0.5,0.7,0.0,6.0,linear
83,13761,1227,0.0,0.793253,0.959826,0.5,0.5,0.7,0.0,6.0,linear
84,12062,902,0.0,0.821889,0.968151,0.5,0.5,0.7,0.0,6.0,linear
85,10880,645,0.0,0.854206,0.976613,0.5,0.5,0.7,0.0,6.0,linear
86,9780,428,0.0,0.878117,0.982973,0.5,0.5,0.7,0.0,6.0,linear
87,8785,297,0.0,0.908652,0.989134,0.5,0.5,0.7,0.0,6.0,linear
88,8079,207,0.0,0.933494,0.993041,0.5,0.5,0.7,0.0,6.0,linear
89,7539,136,0.0,0.955535,0.995522,0.5,0.5,0.7,0.0,6.0,linear
90,7212,76,0.0,0.971673,0.99801,0.5,0.5,0.7,0.0,6.0,linear
91,6892,54,0.0,0.980237,0.999012,0.5,0.5,0.7,0.0,6.0,linear
92,6617,34,0.0,0.990531,0.999702,0.5,0.5,0.7,0.0,6.0,linear
93,6442,19,0.0,0.99462,1.0,0.5,0.5,0.7,0.0,6.0,linear
94,6354,12,0.0,0.997505,1.0,0.5,0.5,0.7,0.0,6.0,linear
95,6378,6,0.0,0.999219,1.0,0.5,0.5,0.7,0.0,6.0,linear
96,6325,4,0.0,0.999685,1.0,0.5,0.5,0.7,0.0,6.0,linear
97,6287,1,0.0,0.99992,1.0,0.5,0.5,0.7,0.0,6.0,linear
98,6353,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

