generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49022,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77878,48954,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80047,50357,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80995,51056,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78526,50106,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77164,49396,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78229,49999,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79433,50293,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78464,49671,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77814,49284,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79633,49661,0.0,0.013777,0.013777,0.5,0.5,0.25,0.0,6.0,linear
12,81363,50235,0.0,0.0221995,0.0242283,0.5,0.5,0.25,0.0,6.0,linear
13,81322,50368,0.0,0.0261278,0.0321665,0.5,0.5,0.25,0.0,6.0,linear
14,80218,49417,0.0,0.0315715,0.0425028,0.5,0.5,0.25,0.0,6.0,linear
15,79010,48576,0.0,0.0373311,0.0539797,0.5,0.5,0.25,0.0,6.0,linear
16,80250,48838,0.0,0.0442633,0.0676667,0.5,0.5,0.25,0.0,6.0,linear
17,82243,49614,0.0,0.0501412,0.0795273,0.5,0.5,0.25,0.0,6.0,linear
18,82002,49258,0.0,0.0560536,0.0913166,0.5,0.5,0.25,0.0,6.0,linear
19,81775,49140,0.0,0.0618583,0.1032,0.5,0.5,0.25,0.0,6.0,linear
20,82903,49679,0.0,0.0683869,0.115364,0.5,0.5,0.25,0.0,6.0,linear
21,82440,49360,0.0,0.0738113,0.12563,0.5,0.5,0.25,0.0,6.0,linear
22,82589,49090,0.0,0.0792953,0.136824,0.5,0.5,0.25,0.0,6.0,linear
23,82998,48850,0.0,0.0853082,0.148724,0.5,0.5,0.25,0.0,6.0,linear
24,83459,48839,0.0,0.0910049,0.159507,0.5,0.5,0.25,0.0,6.0,linear
25,84227,49047,0.0,0.0968377,0.169998,0.5,0.5,0.25,0.0,6.0,linear
26,84000,48963,0.0,0.101693,0.179123,0.5,0.5,0.25,0.0,6.0,linear
27,83601,48833,0.0,0.108378,0.191791,0.5,0.5,0.25,0.0,6.0,linear
28,85182,49411,0.0,0.11466,0.203323,0.5,0.5,0.25,0.0,6.0,linear
29,84978,49039,0.0,0.121994,0.217096,0.5,0.5,0.25,0.0,6.0,linear
30,84560,48416,0.0,0.129141,0.230361,0.5,0.5,0.25,0.0,6.0,linear
31,84822,48363,0.0,0.135597,0.242254,0.5,0.5,0.25,0.0,6.0,linear
32,85231,48301,0.0,0.143069,0.25547,0.5,0.5,0.25,0.0,6.0,linear
33,84677,47543,0.0,0.148796,0.265671,0.5,0.5,0.25,0.0,6.0,linear
34,84492,47261,0.0,0.156996,0.280242,0.5,0.5,0.25,0.0,6.0,linear
35,85381,47299,0.0,0.164271,0.292333,0.5,0.5,0.25,0.0,6.0,linear
36,86552,47595,0.0,0.170712,0.303537,0.5,0.5,0.25,0.0,6.0,linear
37,86859,47391,0.0,0.177662,0.315421,0.5,0.5,0.25,0.0,6.0,linear
38,86538,46955,0.0,0.183364,0.324725,0.5,0.5,0.25,0.0,6.0,linear
39,86381,46637,0.0,0.190025,0.335688,0.5,0.5,0.25,0.0,6.0,linear
40,85602,46214,0.0,0.198191,0.349932,0.5,0.5,0.25,0.0,6.0,linear
41,86000,45830,0.0,0.205847,0.362936,0.5,0.5,0.25,0.0,6.0,linear
42,86352,45524,0.0,0.215395,0.378971,0.5,0.5,0.25,0.0,6.0,linear
43,86751,45349,0.0,0.222868,0.391201,0.5,0.5,0.25,0.0,6.0,linear
44,87200,45413,0.0,0.232092,0.405762,0.5,0.5,0.25,0.0,6.0,linear
45,86997,45027,0.0,0.240541,0.419521,0.5,0.5,0.25,0.0,6.0,linear
46,86445,44403,0.0,0.2503,0.435581,0.5,0.5,0.25,0.0,6.0,linear
47,86069,43818,0.0,0.260788,0.451925,0.5,0.5,0.25,0.0,6.0,linear
48,85667,43005,0.0,0.270765,0.46694,0.5,0.5,0.25,0.0,6.0,linear
49,85666,42452,0.0,0.281943,0.483859,0.5,0.5,0.25,0.0,6.0,linear
50,85653,41921,0.0,0.292759,0.500031,0.5,0.5,0.25,0.0,6.0,linear
51,85048,41142,0.0,0.305222,0.518958,0.5,0.5,0.25,0.0,6.0,linear
52,84822,40608,0.0,0.314655,0.53357,0.5,0.5,0.25,0.0,6.0,linear
53,84626,40173,0.0,0.326447,0.549603,0.5,0.5,0.25,0.0,6.0,linear
54,83968,39263,0.0,0.339677,0.570468,0.5,0.5,0.25,0.0,6.0,linear
55,83246,38361,0.0,0.352308,0.587862,0.5,0.5,0.25,0.0,6.0,linear
56,82490,37463,0.0,0.369258,0.609317,0.5,0.5,0.25,0.0,6.0,linear
57,82263,36624,0.0,0.38237,0.626622,0.5,0.5,0.25,0.0,6.0,linear
58,81072,35473,0.0,0.398317,0.646541,0.5,0.5,0.25,0.0,6.0,linear
59,79787,34162,0.0,0.413665,0.664946,0.5,0.5,0.25,0.0,6.0,linear
60,78520,32859,0.0,0.429671,0.684296,0.5,0.5,0.25,0.0,6.0,linear
61,77163,31515,0.0,0.446578,0.706078,0.5,0.5,0.25,0.0,6.0,linear
62,75956,30302,0.0,0.463039,0.725182,0.5,0.5,0.25,0.0,6.0,linear
63,73757,28619,0.0,0.483651,0.748544,0.5,0.5,0.25,0.0,6.0,linear
64,71641,26933,0.0,0.503102,0.769156,0.5,0.5,0.25,0.0,6.0,linear
65,69231,25451,0.0,0.524256,0.789038,0.5,0.5,0.25,0.0,6.0,linear
66,66878,23876,0.0,0.546172,0.810849,0.5,0.5,0.25,0.0,6.0,linear
67,63737,21873,0.0,0.569076,0.830664,0.5,0.5,0.25,0.0,6.0,linear
68,61048,19977,0.0,0.589922,0.849913,0.5,0.5,0.25,0.0,6.0,linear
69,57387,18068,0.0,0.613941,0.868381,0.5,0.5,0.25,0.0,6.0,linear
70,54023,16402,0.0,0.640353,0.886169,0.5,0.5,0.25,0.0,6.0,linear
71,50131,14460,0.0,0.665666,0.902825,0.5,0.5,0.25,0.0,6.0,linear
72,45887,12523,0.0,0.693054,0.918284,0.5,0.5,0.25,0.0,6.0,linear
73,41772,10664,0.0,0.716117,0.932242,0.5,0.5,0.25,0.0,6.0,linear
74,37277,8913,0.0,0.739336,0.944488,0.5,0.5,0.25,0.0,6.0,linear
75,32746,7356,0.0,0.762543,0.954947,0.5,0.5,0.25,0.0,6.0,linear
76,28919,6015,0.0,0.784144,0.963726,0.5,0.5,0.25,0.0,6.0,linear
77,24961,4850,0.0,0.802199,0.971304,0.5,0.5,0.25,0.0,6.0,linear
78,20963,3777,0.0,0.826277,0.97925,0.5,0.5,0.25,0.0,6.0,linear
79,17581,2873,0.0,0.850013,0.985601,0.5,0.5,0.25,0.0,6.0,linear
80,14635,2082,0.0,0.873796,0.989993,0.5,0.5,0.25,0.0,6.0,linear
81,11986,1429,0.0,0.898262,0.993143,0.5,0.5,0.25,0.0,6.0,linear
82,9427,914,0.0,0.917818,0.995656,0.5,0.5,0.25,0.0,6.0,linear
83,7221,599,0.0,0.933502,0.998068,0.5,0.5,0.25,0.0,6.0,linear
