generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49256,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78378,49305,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79764,50180,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80616,50701,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,80020,50607,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77948,49847,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77880,49591,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77831,49401,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78294,49775,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78675,49927,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80672,50418,0.0,0.00825448,0.00825448,0.5,0.5,0.15,0.0,6.0,linear
12,80013,50259,0.0,0.0136989,0.0149551,0.5,0.5,0.15,0.0,6.0,linear
13,80077,50186,0.0,0.0161423,0.0198376,0.5,0.5,0.15,0.0,6.0,linear
14,79674,49707,0.0,0.0192054,0.0258683,0.5,0.5,0.15,0.0,6.0,linear
15,80617,49880,0.0,0.0223911,0.0323106,0.5,0.5,0.15,0.0,6.0,linear
16,79379,49137,0.0,0.0259854,0.039598,0.5,0.5,0.15,0.0,6.0,linear
17,79712,49074,0.0,0.0297922,0.0470031,0.5,0.5,0.15,0.0,6.0,linear
18,80503,49497,0.0,0.0322468,0.0521833,0.5,0.5,0.15,0.0,6.0,linear
19,80711,49449,0.0,0.0356542,0.0587166,0.5,0.5,0.15,0.0,6.0,linear
20,80773,49388,0.0,0.0386309,0.0646023,0.5,0.5,0.15,0.0,6.0,linear
