generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49103,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77930,48874,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79035,49650,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80882,50887,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,80319,50855,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78162,50048,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77082,49613,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77974,49847,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78057,49764,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78364,49683,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84721,50184,0.0,0.0528212,0.0528212,0.5,0.5,1.0,0.0,6.0,linear
12,88023,50481,0.0,0.0849588,0.0921537,0.5,0.5,1.0,0.0,6.0,linear
13,86820,49637,0.0,0.0983224,0.117643,0.5,0.5,1.0,0.0,6.0,linear
14,84694,47862,0.0,0.114391,0.150231,0.5,0.5,1.0,0.0,6.0,linear
15,85741,47515,0.0,0.132694,0.188293,0.5,0.5,1.0,0.0,6.0,linear
16,87540,47129,0.0,0.151931,0.226356,0.5,0.5,1.0,0.0,6.0,linear
17,88433,46761,0.0,0.170855,0.262654,0.5,0.5,1.0,0.0,6.0,linear
18,88786,46364,0.0,0.189449,0.29797,0.5,0.5,1.0,0.0,6.0,linear
19,90312,46495,0.0,0.206361,0.32843,0.5,0.5,1.0,0.0,6.0,linear
20,91089,46202,0.0,0.22426,0.35954,0.5,0.5,1.0,0.0,6.0,linear
21,90582,45333,0.0,0.241949,0.389847,0.5,0.5,1.0,0.0,6.0,linear
22,90581,44624,0.0,0.259876,0.420619,0.5,0.5,1.0,0.0,6.0,linear
23,91663,44096,0.0,0.279485,0.452831,0.5,0.5,1.0,0.0,6.0,linear
24,91507,43279,0.0,0.299086,0.4851,0.5,0.5,1.0,0.0,6.0,linear
25,91410,42387,0.0,0.318406,0.51384,0.5,0.5,1.0,0.0,6.0,linear
26,90857,41221,0.0,0.336972,0.5423,0.5,0.5,1.0,0.0,6.0,linear
27,90868,40276,0.0,0.355976,0.570363,0.5,0.5,1.0,0.0,6.0,linear
28,90095,38938,0.0,0.377444,0.601315,0.5,0.5,1.0,0.0,6.0,linear
29,89301,37806,0.0,0.398082,0.630701,0.5,0.5,1.0,0.0,6.0,linear
30,88054,36335,0.0,0.418575,0.658074,0.5,0.5,1.0,0.0,6.0,linear
31,86796,34823,0.0,0.440361,0.685087,0.5,0.5,1.0,0.0,6.0,linear
32,85364,33270,0.0,0.463245,0.710896,0.5,0.5,1.0,0.0,6.0,linear
33,83829,31369,0.0,0.486028,0.736388,0.5,0.5,1.0,0.0,6.0,linear
34,81824,29537,0.0,0.511088,0.764764,0.5,0.5,1.0,0.0,6.0,linear
35,79756,27704,0.0,0.534866,0.787836,0.5,0.5,1.0,0.0,6.0,linear
36,77218,25889,0.0,0.559192,0.81077,0.5,0.5,1.0,0.0,6.0,linear
37,74024,23612,0.0,0.584356,0.833589,0.5,0.5,1.0,0.0,6.0,linear
38,71134,21548,0.0,0.609147,0.855441,0.5,0.5,1.0,0.0,6.0,linear
39,67193,19327,0.0,0.636641,0.877082,0.5,0.5,1.0,0.0,6.0,linear
40,63016,17054,0.0,0.663536,0.895153,0.5,0.5,1.0,0.0,6.0,linear
41,58894,15135,0.0,0.69002,0.91197,0.5,0.5,1.0,0.0,6.0,linear
42,54144,13018,0.0,0.715754,0.927305,0.5,0.5,1.0,0.0,6.0,linear
43,49989,11055,0.0,0.741475,0.94012,0.5,0.5,1.0,0.0,6.0,linear
44,45603,9219,0.0,0.766057,0.952051,0.5,0.5,1.0,0.0,6.0,linear
45,41467,7584,0.0,0.793652,0.962232,0.5,0.5,1.0,0.0,6.0,linear
46,36495,5962,0.0,0.820724,0.97095,0.5,0.5,1.0,0.0,6.0,linear
47,32035,4640,0.0,0.841152,0.977043,0.5,0.5,1.0,0.0,6.0,linear
48,27751,3505,0.0,0.86371,0.983072,0.5,0.5,1.0,0.0,6.0,linear
49,24201,2635,0.0,0.884117,0.987441,0.5,0.5,1.0,0.0,6.0,linear
50,20722,1919,0.0,0.901766,0.990562,0.5,0.5,1.0,0.0,6.0,linear
51,17943,1344,0.0,0.922367,0.994253,0.5,0.5,1.0,0.0,6.0,linear
52,15729,935,0.0,0.940752,0.996778,0.5,0.5,1.0,0.0,6.0,linear
53,13978,639,0.0,0.956083,0.997798,0.5,0.5,1.0,0.0,6.0,linear
54,12468,372,0.0,0.970422,0.999214,0.5,0.5,1.0,0.0,6.0,linear
55,11297,226,0.0,0.981418,0.999836,0.5,0.5,1.0,0.0,6.0,linear
56,10405,134,0.0,0.989903,0.999909,0.5,0.5,1.0,0.0,6.0,linear
57,9858,68,0.0,0.99484,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9576,27,0.0,0.998,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9302,9,0.0,0.999414,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9204,2,0.0,0.999837,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9035,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

