generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49097,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78234,49088,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79813,50210,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80377,50748,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79582,50692,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78800,50342,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,76993,49396,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77649,49588,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78173,49626,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79509,50090,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84330,50336,0.0,0.0433852,0.0433852,0.5,0.5,0.8,0.0,6.0,linear
12,86203,50279,0.0,0.0691074,0.0747382,0.5,0.5,0.8,0.0,6.0,linear
13,84957,49567,0.0,0.0800052,0.0960364,0.5,0.5,0.8,0.0,6.0,linear
14,83103,48144,0.0,0.0948499,0.125095,0.5,0.5,0.8,0.0,6.0,linear
15,83858,47801,0.0,0.11029,0.157277,0.5,0.5,0.8,0.0,6.0,linear
16,86068,48178,0.0,0.126831,0.189696,0.5,0.5,0.8,0.0,6.0,linear
17,87472,48095,0.0,0.143978,0.223925,0.5,0.5,0.8,0.0,6.0,linear
18,87606,47782,0.0,0.161871,0.257475,0.5,0.5,0.8,0.0,6.0,linear
19,88354,47751,0.0,0.178101,0.287125,0.5,0.5,0.8,0.0,6.0,linear
20,88828,47620,0.0,0.196548,0.320164,0.5,0.5,0.8,0.0,6.0,linear
21,89495,47207,0.0,0.212239,0.348787,0.5,0.5,0.8,0.0,6.0,linear
22,89339,46417,0.0,0.231437,0.38063,0.5,0.5,0.8,0.0,6.0,linear
23,89907,46300,0.0,0.247663,0.408361,0.5,0.5,0.8,0.0,6.0,linear
24,91065,46240,0.0,0.265443,0.437664,0.5,0.5,0.8,0.0,6.0,linear
25,91261,45686,0.0,0.283708,0.465577,0.5,0.5,0.8,0.0,6.0,linear
26,90776,44543,0.0,0.302785,0.495854,0.5,0.5,0.8,0.0,6.0,linear
27,90502,43587,0.0,0.321993,0.524189,0.5,0.5,0.8,0.0,6.0,linear
28,90445,42539,0.0,0.341649,0.553045,0.5,0.5,0.8,0.0,6.0,linear
29,90007,41352,0.0,0.362309,0.582859,0.5,0.5,0.8,0.0,6.0,linear
30,89230,40174,0.0,0.382204,0.610974,0.5,0.5,0.8,0.0,6.0,linear
31,88459,38909,0.0,0.404135,0.640635,0.5,0.5,0.8,0.0,6.0,linear
32,87873,37771,0.0,0.427871,0.670771,0.5,0.5,0.8,0.0,6.0,linear
33,86456,36128,0.0,0.451933,0.698555,0.5,0.5,0.8,0.0,6.0,linear
34,85195,34511,0.0,0.476042,0.726139,0.5,0.5,0.8,0.0,6.0,linear
35,83621,32849,0.0,0.498525,0.75277,0.5,0.5,0.8,0.0,6.0,linear
36,81686,31183,0.0,0.523508,0.77881,0.5,0.5,0.8,0.0,6.0,linear
37,79659,29398,0.0,0.547832,0.803126,0.5,0.5,0.8,0.0,6.0,linear
38,77277,27493,0.0,0.575607,0.828818,0.5,0.5,0.8,0.0,6.0,linear
39,74353,25212,0.0,0.604692,0.853564,0.5,0.5,0.8,0.0,6.0,linear
40,71478,23114,0.0,0.631427,0.874254,0.5,0.5,0.8,0.0,6.0,linear
41,67948,20857,0.0,0.660332,0.89464,0.5,0.5,0.8,0.0,6.0,linear
42,63794,18377,0.0,0.687182,0.911057,0.5,0.5,0.8,0.0,6.0,linear
43,59078,15993,0.0,0.71664,0.925916,0.5,0.5,0.8,0.0,6.0,linear
44,54166,13545,0.0,0.741702,0.940299,0.5,0.5,0.8,0.0,6.0,linear
45,49974,11489,0.0,0.767312,0.953073,0.5,0.5,0.8,0.0,6.0,linear
46,44703,9380,0.0,0.792404,0.964127,0.5,0.5,0.8,0.0,6.0,linear
47,39618,7545,0.0,0.817148,0.973251,0.5,0.5,0.8,0.0,6.0,linear
48,34608,5928,0.0,0.842297,0.981189,0.5,0.5,0.8,0.0,6.0,linear
49,30113,4524,0.0,0.864004,0.987102,0.5,0.5,0.8,0.0,6.0,linear
50,25559,3342,0.0,0.887507,0.992357,0.5,0.5,0.8,0.0,6.0,linear
51,21759,2401,0.0,0.911379,0.995622,0.5,0.5,0.8,0.0,6.0,linear
52,18185,1603,0.0,0.931211,0.997506,0.5,0.5,0.8,0.0,6.0,linear
53,15440,1050,0.0,0.949684,0.999275,0.5,0.5,0.8,0.0,6.0,linear
54,12953,633,0.0,0.966114,0.999417,0.5,0.5,0.8,0.0,6.0,linear
55,11074,356,0.0,0.978213,1.0,0.5,0.5,0.8,0.0,6.0,linear
56,9769,176,0.0,0.988959,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,8703,85,0.0,0.994152,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,8075,40,0.0,0.996859,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7572,10,0.0,0.99935,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7371,4,0.0,0.99973,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7344,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

