generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,48869,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77743,48891,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80346,50406,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81155,51055,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79697,50683,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77951,49947,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76506,49183,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78309,49760,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79943,50239,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79888,50407,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138629,49890,0.0,0.358935,0.358935,0.5,0.5,10.0,0.0,6.0,linear
12,168557,50238,0.0,0.470167,0.485851,0.5,0.5,10.0,0.0,6.0,linear
13,167134,48632,0.0,0.500456,0.541218,0.5,0.5,10.0,0.0,6.0,linear
14,163738,45090,0.000653126,0.536437,0.60897,0.5,0.5,10.0,0.0,6.0,linear
15,162119,42177,0.00275375,0.571354,0.678272,0.5,0.5,10.0,0.0,6.0,linear
16,163106,39825,0.00714516,0.607801,0.743699,0.5,0.5,10.0,0.0,6.0,linear
17,164435,37576,0.0136545,0.64389,0.800123,0.5,0.5,10.0,0.0,6.0,linear
18,163422,34745,0.0230026,0.679139,0.846647,0.5,0.5,10.0,0.0,6.0,linear
19,163054,32543,0.0336322,0.709261,0.881119,0.5,0.5,10.0,0.0,6.0,linear
20,161652,30239,0.0460661,0.738045,0.908584,0.5,0.5,10.0,0.0,6.0,linear
21,160525,27905,0.0577954,0.762547,0.929181,0.5,0.5,10.0,0.0,6.0,linear
22,158508,25348,0.0698045,0.784293,0.94606,0.5,0.5,10.0,0.0,6.0,linear
23,156989,23100,0.0805555,0.801422,0.958384,0.5,0.5,10.0,0.0,6.0,linear
24,154590,20982,0.0896646,0.816166,0.96821,0.5,0.5,10.0,0.0,6.0,linear
25,152097,19141,0.0979407,0.828339,0.976089,0.5,0.5,10.0,0.0,6.0,linear
26,148991,17595,0.105846,0.837196,0.981791,0.5,0.5,10.0,0.0,6.0,linear
27,146028,16445,0.112935,0.843284,0.986305,0.5,0.5,10.0,0.0,6.0,linear
28,143809,15484,0.11708,0.850288,0.989878,0.5,0.5,10.0,0.0,6.0,linear
29,141207,14477,0.1195,0.855967,0.992486,0.5,0.5,10.0,0.0,6.0,linear
30,138942,13670,0.123173,0.858586,0.994337,0.5,0.5,10.0,0.0,6.0,linear
31,136911,13175,0.125171,0.861017,0.995941,0.5,0.5,10.0,0.0,6.0,linear
