generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49090,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77975,48867,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79999,50335,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80866,50942,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78590,50160,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77122,49635,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77996,49890,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79125,50262,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78282,49693,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78754,49999,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121869,50541,0.0,0.280123,0.280123,0.5,0.5,7.0,0.0,6.0,linear
12,142656,50384,0.0,0.388042,0.404185,0.5,0.5,7.0,0.0,6.0,linear
13,139767,48203,0.0,0.417681,0.459762,0.5,0.5,7.0,0.0,6.0,linear
14,136657,45186,0.00073562,0.451875,0.527773,0.5,0.5,7.0,0.0,6.0,linear
15,136336,42603,0.00290116,0.486648,0.59761,0.5,0.5,7.0,0.0,6.0,linear
16,136598,40086,0.0070768,0.523447,0.664885,0.5,0.5,7.0,0.0,6.0,linear
17,136653,37367,0.0138664,0.561252,0.728287,0.5,0.5,7.0,0.0,6.0,linear
18,136303,34702,0.0228334,0.596292,0.779604,0.5,0.5,7.0,0.0,6.0,linear
19,135792,32665,0.0345811,0.626767,0.818266,0.5,0.5,7.0,0.0,6.0,linear
20,135547,30560,0.0471545,0.656699,0.849933,0.5,0.5,7.0,0.0,6.0,linear
21,134569,28543,0.060417,0.68199,0.875134,0.5,0.5,7.0,0.0,6.0,linear
22,132586,26553,0.0735332,0.706213,0.897527,0.5,0.5,7.0,0.0,6.0,linear
23,130699,24339,0.0858659,0.727221,0.916745,0.5,0.5,7.0,0.0,6.0,linear
24,128256,22294,0.0973532,0.745089,0.930922,0.5,0.5,7.0,0.0,6.0,linear
25,126276,20570,0.106916,0.76197,0.944176,0.5,0.5,7.0,0.0,6.0,linear
26,123360,18903,0.115198,0.776061,0.954304,0.5,0.5,7.0,0.0,6.0,linear
27,121270,17556,0.122198,0.788385,0.962439,0.5,0.5,7.0,0.0,6.0,linear
28,118670,16040,0.127247,0.799056,0.970114,0.5,0.5,7.0,0.0,6.0,linear
29,116218,14858,0.132396,0.808022,0.976272,0.5,0.5,7.0,0.0,6.0,linear
30,112984,13593,0.13543,0.816563,0.981361,0.5,0.5,7.0,0.0,6.0,linear
31,110413,12716,0.137107,0.824911,0.985519,0.5,0.5,7.0,0.0,6.0,linear
32,107928,11642,0.13698,0.832868,0.988973,0.5,0.5,7.0,0.0,6.0,linear
33,105994,10976,0.137063,0.839395,0.991292,0.5,0.5,7.0,0.0,6.0,linear
34,102697,10171,0.137764,0.844164,0.993394,0.5,0.5,7.0,0.0,6.0,linear
35,100921,9536,0.136737,0.849648,0.994909,0.5,0.5,7.0,0.0,6.0,linear
36,98867,9006,0.135552,0.854101,0.996149,0.5,0.5,7.0,0.0,6.0,linear
37,97093,8649,0.134456,0.857746,0.997173,0.5,0.5,7.0,0.0,6.0,linear
38,95678,8202,0.134079,0.859979,0.997761,0.5,0.5,7.0,0.0,6.0,linear
39,94765,7929,0.13139,0.864045,0.998297,0.5,0.5,7.0,0.0,6.0,linear
40,93614,7610,0.129387,0.867079,0.998672,0.5,0.5,7.0,0.0,6.0,linear
41,92461,7336,0.128656,0.868603,0.998967,0.5,0.5,7.0,0.0,6.0,linear
42,91500,7191,0.127683,0.870124,0.999151,0.5,0.5,7.0,0.0,6.0,linear
43,90625,6978,0.124934,0.873229,0.999329,0.5,0.5,7.0,0.0,6.0,linear
44,89678,6785,0.122835,0.875651,0.999422,0.5,0.5,7.0,0.0,6.0,linear
45,89074,6578,0.120191,0.878653,0.999592,0.5,0.5,7.0,0.0,6.0,linear
46,88413,6325,0.11887,0.880169,0.999739,0.5,0.5,7.0,0.0,6.0,linear
47,88114,6177,0.118023,0.881273,0.999822,0.5,0.5,7.0,0.0,6.0,linear
48,87843,6082,0.116677,0.882817,0.999906,0.5,0.5,7.0,0.0,6.0,linear
49,87453,5931,0.115018,0.88471,0.999933,0.5,0.5,7.0,0.0,6.0,linear
50,86877,5784,0.113603,0.886248,0.999942,0.5,0.5,7.0,0.0,6.0,linear
51,86196,5616,0.11223,0.887653,0.999942,0.5,0.5,7.0,0.0,6.0,linear
52,85278,5559,0.110791,0.88912,0.999931,0.5,0.5,7.0,0.0,6.0,linear
53,84882,5446,0.109628,0.890264,0.999941,0.5,0.5,7.0,0.0,6.0,linear
54,84927,5332,0.10679,0.893141,0.99998,0.5,0.5,7.0,0.0,6.0,linear
55,84424,5115,0.107106,0.892824,0.99998,0.5,0.5,7.0,0.0,6.0,linear
56,84218,5165,0.106201,0.893754,0.99999,0.5,0.5,7.0,0.0,6.0,linear
57,83989,5086,0.105488,0.894491,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,83669,5027,0.104707,0.895273,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,83120,4829,0.103821,0.896164,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,82800,4813,0.102517,0.897478,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,82339,4755,0.101427,0.898567,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,82360,4687,0.100185,0.89981,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,81785,4567,0.0994969,0.900503,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,81770,4489,0.0984183,0.901582,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,81639,4402,0.0971385,0.902861,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,81199,4299,0.0962088,0.903791,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,81137,4246,0.0946963,0.905304,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,80701,4162,0.0936877,0.906312,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,80484,4102,0.0924843,0.907516,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,80047,4087,0.0920294,0.907971,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,79359,4035,0.0909135,0.909086,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,79522,3972,0.0899909,0.910009,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,79340,3931,0.0898117,0.910188,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,79224,3881,0.0886872,0.911313,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,79086,3800,0.0886913,0.911309,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,79012,3734,0.0879624,0.912038,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,78937,3738,0.0861968,0.913803,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,78499,3679,0.0860645,0.913936,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,78275,3633,0.0852387,0.914761,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,78503,3526,0.0836155,0.916384,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,77634,3456,0.083163,0.916837,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,77574,3456,0.0823765,0.917624,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,77577,3418,0.0814375,0.918562,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,77335,3335,0.0792334,0.920767,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,76878,3294,0.0784215,0.921579,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,76810,3242,0.0786846,0.921315,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,76710,3234,0.0781097,0.92189,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,76679,3180,0.0776351,0.922365,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,76398,3162,0.0773384,0.922662,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,76370,3158,0.0770753,0.922925,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,76132,3130,0.0786357,0.921364,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,76636,3151,0.0776989,0.922301,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,76528,3058,0.0768039,0.923196,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,76389,3064,0.0761247,0.923875,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,76184,2987,0.0752884,0.924712,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,75676,2925,0.0739808,0.926019,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,75446,2978,0.0724441,0.927556,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,75409,2889,0.0736887,0.926311,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,75493,2904,0.0729376,0.927062,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,75064,2849,0.0718889,0.928111,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,74838,2791,0.0714644,0.928536,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,75001,2773,0.069818,0.930182,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,74743,2809,0.0706066,0.929393,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,74678,2825,0.0702412,0.929759,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,74474,2729,0.0703861,0.929614,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,74481,2730,0.0691933,0.930807,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,73902,2668,0.0689397,0.93106,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,74244,2687,0.0679038,0.932096,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,74244,2631,0.0674546,0.932545,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,74101,2662,0.0674218,0.932578,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,73983,2568,0.067492,0.932508,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,74105,2590,0.0668229,0.933177,1.0,0.5,0.5,7.0,0.0,6.0,linear
