generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49224,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78151,48955,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79655,49911,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80795,50685,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79761,50771,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77683,49861,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77614,49786,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78301,49895,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79019,50188,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79452,50348,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78260,49825,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78547,50122,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78366,50150,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79040,50251,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78081,49950,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78864,50209,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77636,49590,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78819,49871,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79502,50143,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79325,50249,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79294,50514,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77526,49668,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77782,49694,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78939,50158,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78764,50055,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78561,49924,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78480,49910,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78311,49981,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78732,50128,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79019,50356,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78577,49960,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78287,49917,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79035,50317,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78598,50111,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78564,50023,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78746,50207,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78206,50002,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78472,50068,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78597,50054,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78768,50004,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78128,49654,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78632,49949,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

