generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49228,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78044,49065,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79141,49911,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80362,50672,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79471,50166,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77103,49318,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77668,49581,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79066,50198,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79760,50518,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78650,50044,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84082,49980,0.0,0.0514595,0.0514595,0.5,0.5,0.95,0.0,6.0,linear
12,86398,49611,0.0,0.0824418,0.08921,0.5,0.5,0.95,0.0,6.0,linear
13,85979,49147,0.0,0.0929606,0.111836,0.5,0.5,0.95,0.0,6.0,linear
14,86169,48547,0.0,0.108729,0.142653,0.5,0.5,0.95,0.0,6.0,linear
15,85780,47544,0.0,0.12669,0.179185,0.5,0.5,0.95,0.0,6.0,linear
16,86341,47125,0.0,0.143924,0.214007,0.5,0.5,0.95,0.0,6.0,linear
17,87037,46333,0.0,0.162036,0.248808,0.5,0.5,0.95,0.0,6.0,linear
18,87899,46090,0.0,0.178373,0.28106,0.5,0.5,0.95,0.0,6.0,linear
19,89099,45724,0.0,0.19385,0.309602,0.5,0.5,0.95,0.0,6.0,linear
20,89518,45321,0.0,0.210189,0.339551,0.5,0.5,0.95,0.0,6.0,linear
21,90728,45217,0.0,0.225016,0.365118,0.5,0.5,0.95,0.0,6.0,linear
22,90984,44735,0.0,0.240355,0.391239,0.5,0.5,0.95,0.0,6.0,linear
23,91500,44216,0.0,0.255491,0.417474,0.5,0.5,0.95,0.0,6.0,linear
24,90931,43297,0.0,0.272451,0.445555,0.5,0.5,0.95,0.0,6.0,linear
25,90576,42227,0.0,0.28971,0.474082,0.5,0.5,0.95,0.0,6.0,linear
26,90675,41481,0.0,0.305081,0.498187,0.5,0.5,0.95,0.0,6.0,linear
27,90291,40432,0.0,0.32293,0.525779,0.5,0.5,0.95,0.0,6.0,linear
28,89756,39404,0.0,0.340804,0.5523,0.5,0.5,0.95,0.0,6.0,linear
29,89065,38197,0.0,0.356561,0.573937,0.5,0.5,0.95,0.0,6.0,linear
30,88403,37033,0.0,0.374214,0.597651,0.5,0.5,0.95,0.0,6.0,linear
31,87417,35816,0.0,0.392403,0.622863,0.5,0.5,0.95,0.0,6.0,linear
32,86232,34575,0.0,0.410246,0.647308,0.5,0.5,0.95,0.0,6.0,linear
33,85129,33113,0.0,0.43007,0.673797,0.5,0.5,0.95,0.0,6.0,linear
34,83807,31730,0.0,0.449438,0.697544,0.5,0.5,0.95,0.0,6.0,linear
