generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49191,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78078,49081,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80103,50254,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79669,50164,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78961,49984,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78058,49775,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78910,50078,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79152,50127,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79071,50075,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78709,50039,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79876,50350,0.0,0.00564473,0.00564473,0.5,0.5,0.1,0.0,6.0,linear
12,80608,50720,0.0,0.00905553,0.00995002,0.5,0.5,0.1,0.0,6.0,linear
13,79424,50154,0.0,0.011201,0.0138675,0.5,0.5,0.1,0.0,6.0,linear
14,77652,49155,0.0,0.0136837,0.0186182,0.5,0.5,0.1,0.0,6.0,linear
15,77759,49002,0.0,0.0159882,0.0236306,0.5,0.5,0.1,0.0,6.0,linear
16,79811,49648,0.0,0.0189587,0.029734,0.5,0.5,0.1,0.0,6.0,linear
17,81446,50538,0.0,0.0215142,0.0345296,0.5,0.5,0.1,0.0,6.0,linear
18,80889,50359,0.0,0.0243311,0.0399293,0.5,0.5,0.1,0.0,6.0,linear
19,79803,50035,0.0,0.0274546,0.0465039,0.5,0.5,0.1,0.0,6.0,linear
20,79720,49998,0.0,0.0304689,0.0521839,0.5,0.5,0.1,0.0,6.0,linear
21,79682,49794,0.0,0.034285,0.059711,0.5,0.5,0.1,0.0,6.0,linear
22,80241,49553,0.0,0.0374502,0.0661353,0.5,0.5,0.1,0.0,6.0,linear
23,81142,50002,0.0,0.0400655,0.0716194,0.5,0.5,0.1,0.0,6.0,linear
24,82084,50545,0.0,0.0439405,0.0788184,0.5,0.5,0.1,0.0,6.0,linear
25,81981,50586,0.0,0.0472866,0.0854909,0.5,0.5,0.1,0.0,6.0,linear
26,80814,49853,0.0,0.0516914,0.0938661,0.5,0.5,0.1,0.0,6.0,linear
