generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49268,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78370,49599,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79240,50034,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79486,50414,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78810,50208,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78348,50004,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78337,49999,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78425,49850,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78402,49844,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78253,49695,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84034,49639,0.0,0.0534927,0.0534927,0.5,0.5,1.0,0.0,6.0,linear
12,88300,50375,0.0,0.0834987,0.0902657,0.5,0.5,1.0,0.0,6.0,linear
13,87930,49953,0.0,0.0965783,0.115772,0.5,0.5,1.0,0.0,6.0,linear
14,85759,48462,0.0,0.115498,0.152087,0.5,0.5,1.0,0.0,6.0,linear
15,85061,47579,0.0,0.135924,0.192828,0.5,0.5,1.0,0.0,6.0,linear
16,87025,47761,0.0,0.155733,0.23332,0.5,0.5,1.0,0.0,6.0,linear
17,89572,48063,0.0,0.176824,0.273269,0.5,0.5,1.0,0.0,6.0,linear
18,90422,47928,0.0,0.197937,0.31286,0.5,0.5,1.0,0.0,6.0,linear
19,90687,47655,0.0,0.218185,0.348676,0.5,0.5,1.0,0.0,6.0,linear
20,91223,47440,0.0,0.239823,0.386505,0.5,0.5,1.0,0.0,6.0,linear
21,91857,46917,0.0,0.261816,0.423735,0.5,0.5,1.0,0.0,6.0,linear
22,91783,46048,0.0,0.283529,0.45827,0.5,0.5,1.0,0.0,6.0,linear
23,92032,45248,0.0,0.306984,0.494982,0.5,0.5,1.0,0.0,6.0,linear
24,92120,44380,0.0,0.330794,0.530532,0.5,0.5,1.0,0.0,6.0,linear
25,92213,43542,0.0,0.355124,0.56575,0.5,0.5,1.0,0.0,6.0,linear
26,92138,42540,0.0,0.38043,0.601924,0.5,0.5,1.0,0.0,6.0,linear
27,91810,41491,0.0,0.406091,0.635663,0.5,0.5,1.0,0.0,6.0,linear
28,91038,40197,0.0,0.429927,0.667115,0.5,0.5,1.0,0.0,6.0,linear
29,89959,38684,0.0,0.455258,0.698546,0.5,0.5,1.0,0.0,6.0,linear
30,88550,37005,0.0,0.481488,0.729055,0.5,0.5,1.0,0.0,6.0,linear
31,87195,34984,0.0,0.508493,0.759315,0.5,0.5,1.0,0.0,6.0,linear
32,85605,33144,0.0,0.536662,0.78706,0.5,0.5,1.0,0.0,6.0,linear
33,83343,31090,0.0,0.563203,0.812439,0.5,0.5,1.0,0.0,6.0,linear
34,80424,28973,0.0,0.591692,0.838567,0.5,0.5,1.0,0.0,6.0,linear
35,77552,26565,0.0,0.622522,0.864119,0.5,0.5,1.0,0.0,6.0,linear
36,74267,23934,0.0,0.650108,0.883856,0.5,0.5,1.0,0.0,6.0,linear
37,70941,21522,0.0,0.678246,0.902628,0.5,0.5,1.0,0.0,6.0,linear
38,66873,18976,0.0,0.705703,0.919415,0.5,0.5,1.0,0.0,6.0,linear
39,62465,16565,0.0,0.731359,0.935166,0.5,0.5,1.0,0.0,6.0,linear
40,57710,14281,0.0,0.75695,0.949041,0.5,0.5,1.0,0.0,6.0,linear
41,53238,12151,0.0,0.783825,0.959919,0.5,0.5,1.0,0.0,6.0,linear
42,47810,9956,0.0,0.809176,0.969696,0.5,0.5,1.0,0.0,6.0,linear
43,42810,7943,0.0,0.834411,0.977021,0.5,0.5,1.0,0.0,6.0,linear
44,37803,6220,0.0,0.858589,0.982272,0.5,0.5,1.0,0.0,6.0,linear
45,32997,4642,0.0,0.880108,0.986571,0.5,0.5,1.0,0.0,6.0,linear
46,28507,3426,0.0,0.898398,0.989872,0.5,0.5,1.0,0.0,6.0,linear
47,24361,2446,0.0,0.912945,0.992925,0.5,0.5,1.0,0.0,6.0,linear
48,20690,1765,0.0,0.927357,0.995007,0.5,0.5,1.0,0.0,6.0,linear
49,17563,1196,0.0,0.941207,0.99661,0.5,0.5,1.0,0.0,6.0,linear
50,15178,791,0.0,0.954768,0.998458,0.5,0.5,1.0,0.0,6.0,linear
51,13395,515,0.0,0.968521,0.999085,0.5,0.5,1.0,0.0,6.0,linear
52,11987,321,0.0,0.978281,0.999925,0.5,0.5,1.0,0.0,6.0,linear
53,11005,192,0.0,0.98699,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,10430,98,0.0,0.993667,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9791,50,0.0,0.996959,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9446,16,0.0,0.999168,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9273,5,0.0,0.999731,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9223,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

