generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49233,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78008,48983,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79639,50174,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81026,51131,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79552,50626,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77384,49418,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76903,49103,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79036,49893,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79800,50352,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78626,49912,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134768,49824,0.0,0.347951,0.347951,0.5,0.5,9.5,0.0,6.0,linear
12,164232,50266,0.0,0.45946,0.475432,0.5,0.5,9.5,0.0,6.0,linear
13,162931,48545,0.0,0.491566,0.533353,0.5,0.5,9.5,0.0,6.0,linear
14,159303,45030,0.000743741,0.526188,0.60147,0.5,0.5,9.5,0.0,6.0,linear
15,158640,42515,0.00291054,0.562125,0.671879,0.5,0.5,9.5,0.0,6.0,linear
16,158373,40064,0.00744971,0.598448,0.737217,0.5,0.5,9.5,0.0,6.0,linear
17,159354,37780,0.0145425,0.634175,0.794182,0.5,0.5,9.5,0.0,6.0,linear
18,159499,35283,0.0236688,0.669398,0.841223,0.5,0.5,9.5,0.0,6.0,linear
19,159232,33047,0.034977,0.701331,0.876658,0.5,0.5,9.5,0.0,6.0,linear
20,158203,30450,0.0468211,0.729401,0.903773,0.5,0.5,9.5,0.0,6.0,linear
21,157127,27848,0.0596012,0.754631,0.924942,0.5,0.5,9.5,0.0,6.0,linear
22,154052,25330,0.0717333,0.775787,0.941739,0.5,0.5,9.5,0.0,6.0,linear
23,151910,23068,0.082678,0.793376,0.954182,0.5,0.5,9.5,0.0,6.0,linear
24,150026,21133,0.0927521,0.807792,0.964623,0.5,0.5,9.5,0.0,6.0,linear
25,147658,19382,0.101231,0.819943,0.972565,0.5,0.5,9.5,0.0,6.0,linear
26,144749,18099,0.108634,0.82915,0.978722,0.5,0.5,9.5,0.0,6.0,linear
27,141798,16943,0.11537,0.836173,0.983546,0.5,0.5,9.5,0.0,6.0,linear
28,139629,15922,0.120572,0.842727,0.987568,0.5,0.5,9.5,0.0,6.0,linear
29,137969,15109,0.124832,0.847576,0.990756,0.5,0.5,9.5,0.0,6.0,linear
30,136253,14429,0.127747,0.851355,0.993069,0.5,0.5,9.5,0.0,6.0,linear
31,134238,13707,0.129152,0.854928,0.994877,0.5,0.5,9.5,0.0,6.0,linear
32,132547,13209,0.130097,0.857669,0.996081,0.5,0.5,9.5,0.0,6.0,linear
33,131259,12703,0.130709,0.859957,0.99705,0.5,0.5,9.5,0.0,6.0,linear
34,130117,12416,0.131661,0.861373,0.997677,0.5,0.5,9.5,0.0,6.0,linear
35,129054,12150,0.132185,0.862674,0.998321,0.5,0.5,9.5,0.0,6.0,linear
36,127834,11895,0.132562,0.864004,0.998831,0.5,0.5,9.5,0.0,6.0,linear
37,127430,11753,0.132494,0.864786,0.999074,0.5,0.5,9.5,0.0,6.0,linear
38,126584,11426,0.132688,0.865418,0.999422,0.5,0.5,9.5,0.0,6.0,linear
39,126510,11314,0.132021,0.866547,0.999561,0.5,0.5,9.5,0.0,6.0,linear
40,125960,11240,0.130658,0.868283,0.999662,0.5,0.5,9.5,0.0,6.0,linear
41,125272,11072,0.129455,0.869781,0.999758,0.5,0.5,9.5,0.0,6.0,linear
42,124281,10924,0.130248,0.869181,0.999823,0.5,0.5,9.5,0.0,6.0,linear
43,124567,10968,0.129521,0.870079,0.999888,0.5,0.5,9.5,0.0,6.0,linear
44,124202,10916,0.130137,0.869583,0.999921,0.5,0.5,9.5,0.0,6.0,linear
45,124651,10842,0.129742,0.870068,0.999934,0.5,0.5,9.5,0.0,6.0,linear
46,124719,10736,0.128938,0.870934,0.999941,0.5,0.5,9.5,0.0,6.0,linear
47,124233,10627,0.12794,0.871964,0.99998,0.5,0.5,9.5,0.0,6.0,linear
48,123558,10480,0.127617,0.872316,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,123436,10535,0.127646,0.872318,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,123196,10610,0.127016,0.872964,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,123390,10503,0.12674,0.87324,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,123113,10413,0.126613,0.873374,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,123190,10448,0.126933,0.87306,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,123277,10314,0.126244,0.873753,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,123645,10172,0.12583,0.87417,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,122826,10252,0.126583,0.873417,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,122327,10191,0.126536,0.873464,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,122043,10132,0.126388,0.873612,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,122427,10256,0.12559,0.87441,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,122002,10194,0.124967,0.875033,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,121911,10112,0.124325,0.875675,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,121849,10066,0.125014,0.874986,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,122070,10085,0.123843,0.876157,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,121944,9920,0.123556,0.876444,1.0,0.5,0.5,9.5,0.0,6.0,linear
