generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,48986,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77870,48965,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80777,50571,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81420,51076,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79235,50396,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77219,49524,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77056,49199,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78323,49493,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79208,49789,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79151,49993,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123853,50049,0.0,0.296272,0.296272,0.5,0.5,7.5,0.0,6.0,linear
12,146284,50241,0.0,0.40469,0.420332,0.5,0.5,7.5,0.0,6.0,linear
13,143642,48519,0.0,0.433216,0.475366,0.5,0.5,7.5,0.0,6.0,linear
14,140838,45032,0.000712399,0.469196,0.54513,0.5,0.5,7.5,0.0,6.0,linear
15,140167,42537,0.00304014,0.505904,0.61871,0.5,0.5,7.5,0.0,6.0,linear
16,141738,40899,0.00775696,0.54361,0.686851,0.5,0.5,7.5,0.0,6.0,linear
17,142418,38629,0.0148979,0.582803,0.749164,0.5,0.5,7.5,0.0,6.0,linear
18,141608,36126,0.0247628,0.619495,0.80124,0.5,0.5,7.5,0.0,6.0,linear
19,141453,34152,0.0367717,0.651859,0.840688,0.5,0.5,7.5,0.0,6.0,linear
20,141434,32230,0.0498838,0.682343,0.871917,0.5,0.5,7.5,0.0,6.0,linear
21,139775,29894,0.0631528,0.708744,0.897165,0.5,0.5,7.5,0.0,6.0,linear
22,137893,27485,0.0760965,0.732169,0.917147,0.5,0.5,7.5,0.0,6.0,linear
23,136065,25475,0.0888392,0.751249,0.933026,0.5,0.5,7.5,0.0,6.0,linear
24,133618,23396,0.0999694,0.768393,0.946725,0.5,0.5,7.5,0.0,6.0,linear
25,132022,21531,0.110399,0.781906,0.956876,0.5,0.5,7.5,0.0,6.0,linear
26,129904,19913,0.120188,0.792814,0.965563,0.5,0.5,7.5,0.0,6.0,linear
27,127524,18569,0.127363,0.802808,0.973253,0.5,0.5,7.5,0.0,6.0,linear
28,125408,17484,0.133106,0.811557,0.978759,0.5,0.5,7.5,0.0,6.0,linear
29,123050,16722,0.139653,0.816651,0.983705,0.5,0.5,7.5,0.0,6.0,linear
30,121432,15915,0.143549,0.822826,0.987621,0.5,0.5,7.5,0.0,6.0,linear
31,119312,15347,0.147708,0.826926,0.990142,0.5,0.5,7.5,0.0,6.0,linear
32,117696,14603,0.149613,0.831062,0.992515,0.5,0.5,7.5,0.0,6.0,linear
33,116245,14051,0.150946,0.833993,0.994434,0.5,0.5,7.5,0.0,6.0,linear
34,114486,13584,0.152311,0.835931,0.995698,0.5,0.5,7.5,0.0,6.0,linear
35,113493,13168,0.152408,0.838563,0.996679,0.5,0.5,7.5,0.0,6.0,linear
36,112675,12821,0.152311,0.841171,0.99743,0.5,0.5,7.5,0.0,6.0,linear
37,111422,12403,0.152238,0.842823,0.997938,0.5,0.5,7.5,0.0,6.0,linear
38,110787,12095,0.151649,0.844642,0.998361,0.5,0.5,7.5,0.0,6.0,linear
39,109391,11821,0.151064,0.846014,0.998781,0.5,0.5,7.5,0.0,6.0,linear
40,108783,11613,0.150605,0.847125,0.999065,0.5,0.5,7.5,0.0,6.0,linear
41,108325,11410,0.150247,0.84804,0.999247,0.5,0.5,7.5,0.0,6.0,linear
42,107473,11253,0.149904,0.848809,0.999478,0.5,0.5,7.5,0.0,6.0,linear
43,107295,11182,0.148768,0.850223,0.999607,0.5,0.5,7.5,0.0,6.0,linear
44,106716,10998,0.148198,0.851048,0.999696,0.5,0.5,7.5,0.0,6.0,linear
45,106352,10960,0.147719,0.851762,0.999791,0.5,0.5,7.5,0.0,6.0,linear
46,105831,10741,0.146742,0.852864,0.999828,0.5,0.5,7.5,0.0,6.0,linear
47,105580,10631,0.146436,0.853334,0.999879,0.5,0.5,7.5,0.0,6.0,linear
48,105387,10612,0.145521,0.854331,0.999924,0.5,0.5,7.5,0.0,6.0,linear
49,105052,10523,0.145,0.85486,0.999932,0.5,0.5,7.5,0.0,6.0,linear
50,104933,10401,0.145342,0.854521,0.999962,0.5,0.5,7.5,0.0,6.0,linear
51,105056,10406,0.145916,0.853989,0.99997,0.5,0.5,7.5,0.0,6.0,linear
52,104641,10473,0.146401,0.8535,0.999969,0.5,0.5,7.5,0.0,6.0,linear
53,104653,10301,0.14594,0.853962,0.999992,0.5,0.5,7.5,0.0,6.0,linear
54,104567,10334,0.14568,0.854282,0.999992,0.5,0.5,7.5,0.0,6.0,linear
55,104546,10340,0.144454,0.855531,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,104236,10211,0.144716,0.85528,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,103935,10164,0.143543,0.856457,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,103405,10030,0.142593,0.857407,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,103393,10011,0.142637,0.857363,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,103137,9865,0.142314,0.857686,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,103162,9886,0.141843,0.858157,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,103477,9952,0.141104,0.858896,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,103316,9922,0.141051,0.858949,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,102762,9915,0.141481,0.858519,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,103588,10008,0.140943,0.859057,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,103480,9843,0.14192,0.85808,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,103355,9885,0.141476,0.858524,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,103342,9790,0.141404,0.858596,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,103346,9785,0.141071,0.858929,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,103206,9770,0.140733,0.859267,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,102764,9759,0.141832,0.858168,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,102798,9801,0.140674,0.859326,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,103019,9766,0.139374,0.860626,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,102716,9672,0.139849,0.860151,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,102901,9527,0.139465,0.860535,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,102850,9636,0.139121,0.860879,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,101848,9546,0.139661,0.860339,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,102103,9642,0.139315,0.860685,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,102143,9517,0.139093,0.860907,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,102366,9555,0.139012,0.860988,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,102015,9554,0.139699,0.860301,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,102231,9628,0.139285,0.860715,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,102023,9522,0.139216,0.860784,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,102272,9508,0.139206,0.860794,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,102269,9519,0.139174,0.860826,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,102106,9544,0.138324,0.861676,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,101830,9468,0.138922,0.861078,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,102003,9493,0.138613,0.861387,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,102112,9530,0.138633,0.861367,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,102651,9659,0.138869,0.861131,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,102501,9718,0.139196,0.860804,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,102285,9670,0.140312,0.859688,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,102432,9676,0.139727,0.860273,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,102525,9732,0.139312,0.860688,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,102279,9622,0.139612,0.860388,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,102597,9713,0.139148,0.860852,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,102311,9709,0.139974,0.860026,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,102532,9697,0.140414,0.859586,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,102335,9686,0.140496,0.859504,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,102234,9665,0.140721,0.859279,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,102288,9664,0.140169,0.859831,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,102000,9608,0.14036,0.85964,1.0,0.5,0.5,7.5,0.0,6.0,linear
103,101907,9573,0.13996,0.86004,1.0,0.5,0.5,7.5,0.0,6.0,linear
104,102722,9572,0.139707,0.860293,1.0,0.5,0.5,7.5,0.0,6.0,linear
105,102642,9639,0.140379,0.859621,1.0,0.5,0.5,7.5,0.0,6.0,linear
106,102100,9663,0.139677,0.860323,1.0,0.5,0.5,7.5,0.0,6.0,linear
107,102010,9550,0.139989,0.860011,1.0,0.5,0.5,7.5,0.0,6.0,linear
108,102555,9661,0.139234,0.860766,1.0,0.5,0.5,7.5,0.0,6.0,linear
109,102227,9625,0.140092,0.859908,1.0,0.5,0.5,7.5,0.0,6.0,linear
110,102809,9808,0.13965,0.86035,1.0,0.5,0.5,7.5,0.0,6.0,linear
111,102599,9710,0.140002,0.859998,1.0,0.5,0.5,7.5,0.0,6.0,linear
112,102539,9693,0.139923,0.860077,1.0,0.5,0.5,7.5,0.0,6.0,linear
113,102351,9683,0.14061,0.85939,1.0,0.5,0.5,7.5,0.0,6.0,linear
114,102548,9719,0.140794,0.859206,1.0,0.5,0.5,7.5,0.0,6.0,linear
115,102478,9703,0.139935,0.860065,1.0,0.5,0.5,7.5,0.0,6.0,linear
116,101948,9631,0.140778,0.859222,1.0,0.5,0.5,7.5,0.0,6.0,linear
117,102346,9668,0.139711,0.860289,1.0,0.5,0.5,7.5,0.0,6.0,linear
118,102225,9641,0.139325,0.860675,1.0,0.5,0.5,7.5,0.0,6.0,linear
119,102390,9622,0.13915,0.86085,1.0,0.5,0.5,7.5,0.0,6.0,linear
120,102662,9646,0.139468,0.860532,1.0,0.5,0.5,7.5,0.0,6.0,linear
121,102673,9724,0.139753,0.860247,1.0,0.5,0.5,7.5,0.0,6.0,linear
122,102717,9835,0.14077,0.85923,1.0,0.5,0.5,7.5,0.0,6.0,linear
123,103004,9842,0.140942,0.859058,1.0,0.5,0.5,7.5,0.0,6.0,linear
124,103020,9824,0.141675,0.858325,1.0,0.5,0.5,7.5,0.0,6.0,linear
125,102894,9848,0.141736,0.858264,1.0,0.5,0.5,7.5,0.0,6.0,linear
126,103215,9949,0.140561,0.859439,1.0,0.5,0.5,7.5,0.0,6.0,linear
127,102951,9865,0.141522,0.858478,1.0,0.5,0.5,7.5,0.0,6.0,linear
128,103420,9908,0.141246,0.858754,1.0,0.5,0.5,7.5,0.0,6.0,linear
129,103383,10003,0.141745,0.858255,1.0,0.5,0.5,7.5,0.0,6.0,linear
130,102936,9861,0.142108,0.857892,1.0,0.5,0.5,7.5,0.0,6.0,linear
131,103880,10028,0.141347,0.858653,1.0,0.5,0.5,7.5,0.0,6.0,linear
132,103417,9848,0.14214,0.85786,1.0,0.5,0.5,7.5,0.0,6.0,linear
133,103790,9957,0.141499,0.858501,1.0,0.5,0.5,7.5,0.0,6.0,linear
134,103346,9834,0.142167,0.857833,1.0,0.5,0.5,7.5,0.0,6.0,linear
135,103468,9941,0.141744,0.858256,1.0,0.5,0.5,7.5,0.0,6.0,linear
136,103315,10074,0.142257,0.857743,1.0,0.5,0.5,7.5,0.0,6.0,linear
137,103699,9979,0.141688,0.858312,1.0,0.5,0.5,7.5,0.0,6.0,linear
138,103409,9916,0.141442,0.858558,1.0,0.5,0.5,7.5,0.0,6.0,linear
139,103497,9882,0.140862,0.859138,1.0,0.5,0.5,7.5,0.0,6.0,linear
140,103421,10032,0.140629,0.859371,1.0,0.5,0.5,7.5,0.0,6.0,linear
141,103548,10007,0.140678,0.859322,1.0,0.5,0.5,7.5,0.0,6.0,linear
142,103283,9993,0.140661,0.859339,1.0,0.5,0.5,7.5,0.0,6.0,linear
143,103152,9915,0.141384,0.858616,1.0,0.5,0.5,7.5,0.0,6.0,linear
144,103222,9934,0.141601,0.858399,1.0,0.5,0.5,7.5,0.0,6.0,linear
145,103915,9951,0.141173,0.858827,1.0,0.5,0.5,7.5,0.0,6.0,linear
146,103736,9926,0.141367,0.858633,1.0,0.5,0.5,7.5,0.0,6.0,linear
147,103279,9835,0.141655,0.858345,1.0,0.5,0.5,7.5,0.0,6.0,linear
148,103130,9819,0.141491,0.858509,1.0,0.5,0.5,7.5,0.0,6.0,linear
149,102820,9946,0.141292,0.858708,1.0,0.5,0.5,7.5,0.0,6.0,linear
150,103043,10021,0.141462,0.858538,1.0,0.5,0.5,7.5,0.0,6.0,linear
151,102957,9999,0.141571,0.858429,1.0,0.5,0.5,7.5,0.0,6.0,linear
152,103223,10065,0.141515,0.858485,1.0,0.5,0.5,7.5,0.0,6.0,linear
153,103372,9925,0.140852,0.859148,1.0,0.5,0.5,7.5,0.0,6.0,linear
154,103242,9841,0.140411,0.859589,1.0,0.5,0.5,7.5,0.0,6.0,linear
155,102820,9741,0.140917,0.859083,1.0,0.5,0.5,7.5,0.0,6.0,linear
156,102834,9714,0.141229,0.858771,1.0,0.5,0.5,7.5,0.0,6.0,linear
157,102638,9780,0.141512,0.858488,1.0,0.5,0.5,7.5,0.0,6.0,linear
158,102716,9742,0.141118,0.858882,1.0,0.5,0.5,7.5,0.0,6.0,linear
159,102607,9870,0.139981,0.860019,1.0,0.5,0.5,7.5,0.0,6.0,linear
160,102306,9827,0.140177,0.859823,1.0,0.5,0.5,7.5,0.0,6.0,linear
161,102346,9821,0.141077,0.858923,1.0,0.5,0.5,7.5,0.0,6.0,linear
162,102957,9868,0.140351,0.859649,1.0,0.5,0.5,7.5,0.0,6.0,linear
