generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49230,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78150,49210,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79201,49988,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80633,50856,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78945,50426,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77546,49568,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77714,49709,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79432,50480,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79467,50502,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77969,49644,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83442,49436,0.0,0.0533241,0.0533241,0.5,0.5,1.0,0.0,6.0,linear
12,87084,49791,0.0,0.0847374,0.0919158,0.5,0.5,1.0,0.0,6.0,linear
13,88331,49675,0.0,0.096406,0.115282,0.5,0.5,1.0,0.0,6.0,linear
14,85817,47593,0.0,0.111061,0.143611,0.5,0.5,1.0,0.0,6.0,linear
15,83641,45627,0.0,0.125887,0.174936,0.5,0.5,1.0,0.0,6.0,linear
16,85457,45594,0.0,0.139466,0.204694,0.5,0.5,1.0,0.0,6.0,linear
17,87902,45456,0.0,0.151212,0.228727,0.5,0.5,1.0,0.0,6.0,linear
18,88573,44707,0.0,0.163022,0.253308,0.5,0.5,1.0,0.0,6.0,linear
19,88534,44056,0.0,0.174163,0.275387,0.5,0.5,1.0,0.0,6.0,linear
20,89472,43893,0.0,0.182495,0.292065,0.5,0.5,1.0,0.0,6.0,linear
21,89311,43164,0.0,0.191018,0.309502,0.5,0.5,1.0,0.0,6.0,linear
22,89520,42229,0.0,0.20104,0.327859,0.5,0.5,1.0,0.0,6.0,linear
23,89183,41542,0.0,0.209425,0.343472,0.5,0.5,1.0,0.0,6.0,linear
24,89492,40970,0.0,0.219126,0.36236,0.5,0.5,1.0,0.0,6.0,linear
25,89378,40319,0.0,0.226198,0.376466,0.5,0.5,1.0,0.0,6.0,linear
26,89429,39756,0.0,0.233233,0.389433,0.5,0.5,1.0,0.0,6.0,linear
27,89222,39177,0.0,0.240462,0.40264,0.5,0.5,1.0,0.0,6.0,linear
28,88620,38259,0.0,0.247199,0.415515,0.5,0.5,1.0,0.0,6.0,linear
