generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49018,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78616,49392,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80734,50632,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79860,50479,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78016,49721,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77310,49394,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78881,50031,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,80466,50658,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79302,50309,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77912,49772,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81853,49885,0.0,0.0352952,0.0352952,0.5,0.5,0.65,0.0,6.0,linear
12,83333,49733,0.0,0.0558299,0.0609377,0.5,0.5,0.65,0.0,6.0,linear
13,83874,49489,0.0,0.0643605,0.0775731,0.5,0.5,0.65,0.0,6.0,linear
14,83174,48477,0.0,0.0753579,0.0990231,0.5,0.5,0.65,0.0,6.0,linear
15,83042,47627,0.0,0.0859425,0.120069,0.5,0.5,0.65,0.0,6.0,linear
16,83733,47301,0.0,0.0951205,0.139513,0.5,0.5,0.65,0.0,6.0,linear
17,84375,46690,0.0,0.104002,0.158333,0.5,0.5,0.65,0.0,6.0,linear
18,84353,46279,0.0,0.110774,0.172497,0.5,0.5,0.65,0.0,6.0,linear
19,85077,45903,0.0,0.119287,0.189516,0.5,0.5,0.65,0.0,6.0,linear
20,85455,45404,0.0,0.125524,0.202367,0.5,0.5,0.65,0.0,6.0,linear
21,85696,44834,0.0,0.13155,0.214585,0.5,0.5,0.65,0.0,6.0,linear
22,86579,44701,0.0,0.137288,0.227434,0.5,0.5,0.65,0.0,6.0,linear
23,87289,44533,0.0,0.141909,0.237006,0.5,0.5,0.65,0.0,6.0,linear
24,87409,44249,0.0,0.145498,0.24429,0.5,0.5,0.65,0.0,6.0,linear
25,87120,43844,0.0,0.149784,0.253063,0.5,0.5,0.65,0.0,6.0,linear
26,87340,43687,0.0,0.152847,0.259362,0.5,0.5,0.65,0.0,6.0,linear
27,87881,43664,0.0,0.157906,0.269097,0.5,0.5,0.65,0.0,6.0,linear
28,87716,43219,0.0,0.161933,0.276705,0.5,0.5,0.65,0.0,6.0,linear
29,87172,42815,0.0,0.165916,0.285277,0.5,0.5,0.65,0.0,6.0,linear
30,87019,42275,0.0,0.16963,0.292796,0.5,0.5,0.65,0.0,6.0,linear
31,86952,41814,0.0,0.173277,0.300545,0.5,0.5,0.65,0.0,6.0,linear
32,87220,41311,0.0,0.17543,0.304413,0.5,0.5,0.65,0.0,6.0,linear
33,86989,41154,0.0,0.17862,0.310864,0.5,0.5,0.65,0.0,6.0,linear
34,87319,41098,0.0,0.181271,0.316337,0.5,0.5,0.65,0.0,6.0,linear
35,87356,40950,0.0,0.183487,0.321559,0.5,0.5,0.65,0.0,6.0,linear
36,87419,40861,0.0,0.18421,0.322902,0.5,0.5,0.65,0.0,6.0,linear
37,87151,40569,0.0,0.186309,0.327021,0.5,0.5,0.65,0.0,6.0,linear
38,87292,40511,0.0,0.18909,0.332431,0.5,0.5,0.65,0.0,6.0,linear
39,87024,40111,0.0,0.190021,0.334468,0.5,0.5,0.65,0.0,6.0,linear
40,86861,39820,0.0,0.192051,0.338582,0.5,0.5,0.65,0.0,6.0,linear
41,87080,39605,0.0,0.19318,0.340924,0.5,0.5,0.65,0.0,6.0,linear
42,86507,39428,0.0,0.195546,0.345446,0.5,0.5,0.65,0.0,6.0,linear
43,86401,39118,0.0,0.197328,0.349158,0.5,0.5,0.65,0.0,6.0,linear
44,86511,38835,0.0,0.198858,0.352566,0.5,0.5,0.65,0.0,6.0,linear
45,87060,38788,0.0,0.199923,0.353743,0.5,0.5,0.65,0.0,6.0,linear
46,87002,38886,0.0,0.200717,0.356017,0.5,0.5,0.65,0.0,6.0,linear
47,86786,38920,0.0,0.202254,0.358824,0.5,0.5,0.65,0.0,6.0,linear
48,86235,38572,0.0,0.20301,0.360333,0.5,0.5,0.65,0.0,6.0,linear
49,86198,38234,0.0,0.205751,0.365874,0.5,0.5,0.65,0.0,6.0,linear
50,86658,38128,0.0,0.207019,0.368184,0.5,0.5,0.65,0.0,6.0,linear
51,86278,38000,0.0,0.207596,0.369562,0.5,0.5,0.65,0.0,6.0,linear
52,85934,37770,0.0,0.208352,0.371607,0.5,0.5,0.65,0.0,6.0,linear
53,86262,37886,0.0,0.209679,0.373906,0.5,0.5,0.65,0.0,6.0,linear
54,86431,37786,0.0,0.211601,0.37729,0.5,0.5,0.65,0.0,6.0,linear
55,86043,37576,0.0,0.211719,0.377458,0.5,0.5,0.65,0.0,6.0,linear
56,85639,37465,0.0,0.212147,0.3789,0.5,0.5,0.65,0.0,6.0,linear
57,86127,37511,0.0,0.212692,0.379655,0.5,0.5,0.65,0.0,6.0,linear
58,85585,37300,0.0,0.212679,0.380048,0.5,0.5,0.65,0.0,6.0,linear
59,85494,37043,0.0,0.212452,0.379056,0.5,0.5,0.65,0.0,6.0,linear
60,85348,36994,0.0,0.215063,0.383593,0.5,0.5,0.65,0.0,6.0,linear
61,85248,36784,0.0,0.215492,0.38457,0.5,0.5,0.65,0.0,6.0,linear
62,85088,36821,0.0,0.216726,0.387319,0.5,0.5,0.65,0.0,6.0,linear
63,84746,36578,0.0,0.217383,0.388807,0.5,0.5,0.65,0.0,6.0,linear
64,84986,36456,0.0,0.217833,0.390466,0.5,0.5,0.65,0.0,6.0,linear
65,85198,36321,0.0,0.218346,0.391481,0.5,0.5,0.65,0.0,6.0,linear
66,85452,36332,0.0,0.218409,0.39139,0.5,0.5,0.65,0.0,6.0,linear
67,85345,36434,0.0,0.218735,0.392133,0.5,0.5,0.65,0.0,6.0,linear
68,85356,36387,0.0,0.218518,0.391309,0.5,0.5,0.65,0.0,6.0,linear
69,85375,36314,0.0,0.219676,0.393482,0.5,0.5,0.65,0.0,6.0,linear
70,85023,36104,0.0,0.218543,0.391939,0.5,0.5,0.65,0.0,6.0,linear
