generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49300,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78275,49444,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80147,50334,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79270,50216,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78769,50305,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77833,49829,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78231,49975,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78141,49772,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79442,50309,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79933,50718,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79372,50007,0.0,0.00879319,0.00879319,0.5,0.5,0.15,0.0,6.0,linear
12,78016,49011,0.0,0.0135487,0.0148243,0.5,0.5,0.15,0.0,6.0,linear
13,79672,49671,0.0,0.0156665,0.0192091,0.5,0.5,0.15,0.0,6.0,linear
14,81321,50357,0.0,0.0185061,0.0249744,0.5,0.5,0.15,0.0,6.0,linear
15,80633,49702,0.0,0.0214984,0.0307264,0.5,0.5,0.15,0.0,6.0,linear
16,79662,49087,0.0,0.0242792,0.0360469,0.5,0.5,0.15,0.0,6.0,linear
17,79159,49088,0.0,0.0271469,0.0421659,0.5,0.5,0.15,0.0,6.0,linear
18,80559,49588,0.0,0.0299454,0.0477559,0.5,0.5,0.15,0.0,6.0,linear
19,81225,49474,0.0,0.0322809,0.0519454,0.5,0.5,0.15,0.0,6.0,linear
20,81275,49467,0.0,0.0351064,0.0577765,0.5,0.5,0.15,0.0,6.0,linear
21,80019,48912,0.0,0.0373699,0.0624887,0.5,0.5,0.15,0.0,6.0,linear
22,80013,48768,0.0,0.0393585,0.066488,0.5,0.5,0.15,0.0,6.0,linear
23,80280,48951,0.0,0.0413933,0.0709305,0.5,0.5,0.15,0.0,6.0,linear
24,81467,49163,0.0,0.0433869,0.0746255,0.5,0.5,0.15,0.0,6.0,linear
25,81636,49328,0.0,0.0460496,0.079661,0.5,0.5,0.15,0.0,6.0,linear
26,82025,49284,0.0,0.0471264,0.0825553,0.5,0.5,0.15,0.0,6.0,linear
27,81402,48941,0.0,0.0491905,0.0859152,0.5,0.5,0.15,0.0,6.0,linear
28,81505,48697,0.0,0.0511102,0.0895549,0.5,0.5,0.15,0.0,6.0,linear
29,82142,48850,0.0,0.052243,0.0917179,0.5,0.5,0.15,0.0,6.0,linear
30,82277,48795,0.0,0.0548272,0.0966829,0.5,0.5,0.15,0.0,6.0,linear
31,83119,49213,0.0,0.0552394,0.0975497,0.5,0.5,0.15,0.0,6.0,linear
32,82216,48708,0.0,0.0564889,0.100046,0.5,0.5,0.15,0.0,6.0,linear
33,82400,48650,0.0,0.0568337,0.100605,0.5,0.5,0.15,0.0,6.0,linear
34,81620,48200,0.0,0.059357,0.10584,0.5,0.5,0.15,0.0,6.0,linear
35,82079,48155,0.0,0.060466,0.107653,0.5,0.5,0.15,0.0,6.0,linear
36,82434,48325,0.0,0.0609699,0.109054,0.5,0.5,0.15,0.0,6.0,linear
37,83742,49127,0.0,0.0612015,0.110062,0.5,0.5,0.15,0.0,6.0,linear
38,83652,49233,0.0,0.0618186,0.111252,0.5,0.5,0.15,0.0,6.0,linear
39,83079,48971,0.0,0.0626147,0.112738,0.5,0.5,0.15,0.0,6.0,linear
