generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49224,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78238,49236,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79706,50318,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79948,50501,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78709,50141,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77643,49944,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78449,50148,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78915,50368,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78534,49820,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77274,49261,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79233,50169,0.0,0.0029489,0.0029489,0.5,0.5,0.05,0.0,6.0,linear
12,79419,50158,0.0,0.00471127,0.00516899,0.5,0.5,0.05,0.0,6.0,linear
13,79619,50188,0.0,0.00556208,0.00688903,0.5,0.5,0.05,0.0,6.0,linear
14,79049,50018,0.0,0.00659479,0.00883952,0.5,0.5,0.05,0.0,6.0,linear
15,78993,50047,0.0,0.00778899,0.0113607,0.5,0.5,0.05,0.0,6.0,linear
16,78772,49705,0.0,0.00861909,0.013268,0.5,0.5,0.05,0.0,6.0,linear
17,78371,49351,0.0,0.00955532,0.0149831,0.5,0.5,0.05,0.0,6.0,linear
18,79496,49967,0.0,0.0109085,0.0176667,0.5,0.5,0.05,0.0,6.0,linear
19,80842,50497,0.0,0.0117792,0.0194831,0.5,0.5,0.05,0.0,6.0,linear
20,80120,50181,0.0,0.0127263,0.0213676,0.5,0.5,0.05,0.0,6.0,linear
21,78953,49734,0.0,0.0137502,0.0231333,0.5,0.5,0.05,0.0,6.0,linear
22,78842,49639,0.0,0.0145919,0.0252994,0.5,0.5,0.05,0.0,6.0,linear
23,79281,49845,0.0,0.0158745,0.0277414,0.5,0.5,0.05,0.0,6.0,linear
24,80088,49903,0.0,0.0166781,0.0292211,0.5,0.5,0.05,0.0,6.0,linear
25,79403,49536,0.0,0.0169131,0.0297784,0.5,0.5,0.05,0.0,6.0,linear
26,79268,49634,0.0,0.0178032,0.0314366,0.5,0.5,0.05,0.0,6.0,linear
27,80723,50294,0.0,0.0183237,0.0324115,0.5,0.5,0.05,0.0,6.0,linear
28,79951,49981,0.0,0.0191621,0.0340135,0.5,0.5,0.05,0.0,6.0,linear
29,78329,49063,0.0,0.0199989,0.0355443,0.5,0.5,0.05,0.0,6.0,linear
30,78483,49049,0.0,0.0212343,0.0380564,0.5,0.5,0.05,0.0,6.0,linear
31,80146,49573,0.0,0.0221729,0.0400215,0.5,0.5,0.05,0.0,6.0,linear
32,81579,50220,0.0,0.0227809,0.0413554,0.5,0.5,0.05,0.0,6.0,linear
33,81134,50356,0.0,0.0235849,0.0429969,0.5,0.5,0.05,0.0,6.0,linear
34,80354,50193,0.0,0.0242761,0.0445145,0.5,0.5,0.05,0.0,6.0,linear
35,79725,49839,0.0,0.0250577,0.0456944,0.5,0.5,0.05,0.0,6.0,linear
36,80112,49737,0.0,0.0260054,0.0475665,0.5,0.5,0.05,0.0,6.0,linear
37,80137,49587,0.0,0.0263969,0.0482419,0.5,0.5,0.05,0.0,6.0,linear
38,81027,50024,0.0,0.0272177,0.0497746,0.5,0.5,0.05,0.0,6.0,linear
39,80567,49866,0.0,0.0275807,0.0504916,0.5,0.5,0.05,0.0,6.0,linear
40,79433,49249,0.0,0.0279735,0.0512953,0.5,0.5,0.05,0.0,6.0,linear
41,80761,50054,0.0,0.0294488,0.0542262,0.5,0.5,0.05,0.0,6.0,linear
42,81519,50132,0.0,0.0305499,0.0564374,0.5,0.5,0.05,0.0,6.0,linear
43,80302,49371,0.0,0.0311983,0.0576517,0.5,0.5,0.05,0.0,6.0,linear
44,78735,48680,0.0,0.0319556,0.0591753,0.5,0.5,0.05,0.0,6.0,linear
45,80923,49759,0.0,0.0317089,0.0589867,0.5,0.5,0.05,0.0,6.0,linear
46,82599,50375,0.0,0.0322748,0.0597191,0.5,0.5,0.05,0.0,6.0,linear
47,80632,49653,0.0,0.0330605,0.0613632,0.5,0.5,0.05,0.0,6.0,linear
48,79590,49214,0.0,0.0337677,0.0627271,0.5,0.5,0.05,0.0,6.0,linear
49,79304,49014,0.0,0.0344025,0.0641439,0.5,0.5,0.05,0.0,6.0,linear
50,80345,49279,0.0,0.0357524,0.0668256,0.5,0.5,0.05,0.0,6.0,linear
51,82110,50120,0.0,0.0359643,0.0669054,0.5,0.5,0.05,0.0,6.0,linear
52,81206,49859,0.0,0.0365478,0.0682326,0.5,0.5,0.05,0.0,6.0,linear
53,81662,50229,0.0,0.0373199,0.0697044,0.5,0.5,0.05,0.0,6.0,linear
54,80313,49598,0.0,0.037458,0.070257,0.5,0.5,0.05,0.0,6.0,linear
55,79908,49341,0.0,0.0383576,0.0719749,0.5,0.5,0.05,0.0,6.0,linear
56,81811,50107,0.0,0.0394978,0.074142,0.5,0.5,0.05,0.0,6.0,linear
57,81833,50027,0.0,0.0390435,0.0733178,0.5,0.5,0.05,0.0,6.0,linear
