generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78953,49502,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78480,49354,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78710,49594,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80027,50442,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79906,50447,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78694,50072,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77994,49904,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78329,50070,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78382,50023,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78237,49805,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96057,49659,0.0,0.144594,0.144594,0.5,0.5,3.0,0.0,6.0,linear
12,105620,49625,0.0,0.21464,0.227589,0.5,0.5,3.0,0.0,6.0,linear
13,104514,48512,0.0,0.237194,0.272841,0.5,0.5,3.0,0.0,6.0,linear
14,102417,46039,0.000473873,0.26699,0.329334,0.5,0.5,3.0,0.0,6.0,linear
15,100113,43309,0.00217325,0.296479,0.391023,0.5,0.5,3.0,0.0,6.0,linear
16,101123,41552,0.0058815,0.323915,0.445772,0.5,0.5,3.0,0.0,6.0,linear
17,101791,39868,0.0120743,0.351109,0.497325,0.5,0.5,3.0,0.0,6.0,linear
18,102539,38272,0.0199108,0.375274,0.541493,0.5,0.5,3.0,0.0,6.0,linear
19,102664,36920,0.0299224,0.397955,0.578009,0.5,0.5,3.0,0.0,6.0,linear
20,102675,35779,0.0424197,0.419506,0.612709,0.5,0.5,3.0,0.0,6.0,linear
21,102121,34352,0.0560232,0.439834,0.642567,0.5,0.5,3.0,0.0,6.0,linear
22,100648,32457,0.0701186,0.459736,0.670865,0.5,0.5,3.0,0.0,6.0,linear
23,100238,30738,0.0838497,0.478717,0.697104,0.5,0.5,3.0,0.0,6.0,linear
24,99152,29173,0.0973149,0.495649,0.719254,0.5,0.5,3.0,0.0,6.0,linear
25,97963,27965,0.110593,0.510718,0.739355,0.5,0.5,3.0,0.0,6.0,linear
26,97002,26566,0.123122,0.524888,0.755772,0.5,0.5,3.0,0.0,6.0,linear
27,95709,25445,0.133958,0.540275,0.77309,0.5,0.5,3.0,0.0,6.0,linear
28,94319,24160,0.144014,0.553412,0.788725,0.5,0.5,3.0,0.0,6.0,linear
29,92426,22892,0.152035,0.566535,0.804729,0.5,0.5,3.0,0.0,6.0,linear
30,90643,21861,0.160579,0.578041,0.817215,0.5,0.5,3.0,0.0,6.0,linear
31,89058,20705,0.167481,0.591177,0.831082,0.5,0.5,3.0,0.0,6.0,linear
32,87114,19467,0.173254,0.601734,0.84285,0.5,0.5,3.0,0.0,6.0,linear
33,85421,18374,0.177614,0.614064,0.855245,0.5,0.5,3.0,0.0,6.0,linear
34,83191,17224,0.180798,0.625422,0.8652,0.5,0.5,3.0,0.0,6.0,linear
35,80787,16160,0.182983,0.636519,0.876309,0.5,0.5,3.0,0.0,6.0,linear
36,79003,15059,0.18394,0.648017,0.886605,0.5,0.5,3.0,0.0,6.0,linear
37,76710,14043,0.183826,0.660762,0.896078,0.5,0.5,3.0,0.0,6.0,linear
38,73766,13145,0.184826,0.672719,0.905664,0.5,0.5,3.0,0.0,6.0,linear
39,71729,12234,0.18413,0.684253,0.914252,0.5,0.5,3.0,0.0,6.0,linear
40,69701,11360,0.182638,0.696531,0.922365,0.5,0.5,3.0,0.0,6.0,linear
41,67202,10421,0.180885,0.706632,0.929181,0.5,0.5,3.0,0.0,6.0,linear
42,64869,9513,0.179593,0.71679,0.936203,0.5,0.5,3.0,0.0,6.0,linear
43,62636,8759,0.177508,0.727842,0.941675,0.5,0.5,3.0,0.0,6.0,linear
44,59966,8031,0.174329,0.738242,0.947395,0.5,0.5,3.0,0.0,6.0,linear
45,57703,7283,0.170844,0.749449,0.95281,0.5,0.5,3.0,0.0,6.0,linear
46,55399,6612,0.165869,0.761177,0.957127,0.5,0.5,3.0,0.0,6.0,linear
47,53782,6101,0.162996,0.77195,0.962551,0.5,0.5,3.0,0.0,6.0,linear
48,51392,5516,0.158136,0.781783,0.966127,0.5,0.5,3.0,0.0,6.0,linear
49,49740,5100,0.153367,0.793075,0.969833,0.5,0.5,3.0,0.0,6.0,linear
50,48089,4621,0.148066,0.803784,0.973608,0.5,0.5,3.0,0.0,6.0,linear
51,46418,4191,0.14431,0.8113,0.976953,0.5,0.5,3.0,0.0,6.0,linear
52,44982,3776,0.138191,0.822005,0.980873,0.5,0.5,3.0,0.0,6.0,linear
53,43834,3407,0.133074,0.83215,0.984496,0.5,0.5,3.0,0.0,6.0,linear
54,42308,2986,0.12655,0.844337,0.987769,0.5,0.5,3.0,0.0,6.0,linear
55,40683,2656,0.120457,0.855113,0.990277,0.5,0.5,3.0,0.0,6.0,linear
56,39085,2316,0.114692,0.865681,0.991922,0.5,0.5,3.0,0.0,6.0,linear
57,37978,2043,0.107769,0.876822,0.99388,0.5,0.5,3.0,0.0,6.0,linear
58,36831,1820,0.0997269,0.887974,0.99521,0.5,0.5,3.0,0.0,6.0,linear
59,35617,1618,0.093287,0.896667,0.99649,0.5,0.5,3.0,0.0,6.0,linear
60,34769,1407,0.086502,0.905826,0.99748,0.5,0.5,3.0,0.0,6.0,linear
61,33891,1234,0.0787606,0.914886,0.998382,0.5,0.5,3.0,0.0,6.0,linear
62,32991,1066,0.073552,0.92143,0.998894,0.5,0.5,3.0,0.0,6.0,linear
63,32352,906,0.0645872,0.931723,0.999242,0.5,0.5,3.0,0.0,6.0,linear
64,31578,760,0.0596234,0.938019,0.99954,0.5,0.5,3.0,0.0,6.0,linear
65,31007,660,0.0523814,0.945979,0.999732,0.5,0.5,3.0,0.0,6.0,linear
66,30232,569,0.0469442,0.952117,0.999877,0.5,0.5,3.0,0.0,6.0,linear
67,30022,488,0.0408218,0.958615,0.999844,0.5,0.5,3.0,0.0,6.0,linear
68,29602,432,0.0372007,0.962287,0.999872,0.5,0.5,3.0,0.0,6.0,linear
69,29207,368,0.0330768,0.966613,0.999935,0.5,0.5,3.0,0.0,6.0,linear
70,29024,312,0.028148,0.971703,0.999934,0.5,0.5,3.0,0.0,6.0,linear
71,28683,269,0.0246689,0.975281,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,28237,221,0.0209535,0.979029,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,28190,184,0.0189193,0.981063,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,27979,169,0.0167872,0.983195,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,27931,148,0.0141829,0.985817,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27818,127,0.0124921,0.987508,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27503,112,0.0106913,0.989309,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27552,89,0.00902016,0.99098,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27673,76,0.00812848,0.991872,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27477,64,0.00644218,0.993558,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27332,58,0.0057836,0.994216,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27127,39,0.00477567,0.995224,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27302,37,0.00408253,0.995917,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27344,28,0.00300656,0.996993,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27280,22,0.00253993,0.99746,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27104,14,0.00196785,0.998032,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,27179,15,0.00126787,0.998732,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,27130,8,0.000993597,0.999006,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,27026,7,0.000887147,0.999113,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,27068,6,0.000609283,0.999391,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,27169,4,0.000625115,0.999375,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,27033,8,0.00048068,0.999519,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,26999,5,0.000425563,0.999574,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,26990,7,0.0003518,0.999648,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,27042,6,0.000498615,0.999501,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,26972,6,0.000592636,0.999407,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,27057,8,0.000756625,0.999243,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,26926,9,0.000816084,0.999184,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,27101,7,0.000682128,0.999318,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,27091,2,0.000534878,0.999465,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,27077,1,0.000258474,0.999742,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,27234,1,0.00027533,0.999725,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,27341,1,0.000128013,0.999872,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,27233,1,0.000165204,0.999835,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,27140,0,0.000220986,0.999779,1.0,0.5,0.5,3.0,0.0,6.0,linear

