generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,49115,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78144,49276,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,81245,50975,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80256,50757,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78011,49732,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76962,49475,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78197,49936,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79561,50209,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79402,50210,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78966,49974,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99058,49764,0.0,0.165013,0.165013,0.5,0.5,3.5,0.0,6.0,linear
12,109575,49665,0.0,0.242858,0.257113,0.5,0.5,3.5,0.0,6.0,linear
13,108331,48118,0.0,0.268384,0.305618,0.5,0.5,3.5,0.0,6.0,linear
14,105516,45562,0.000512679,0.296928,0.364315,0.5,0.5,3.5,0.0,6.0,linear
15,104724,43051,0.0021707,0.327103,0.42563,0.5,0.5,3.5,0.0,6.0,linear
16,104979,40706,0.00581799,0.356107,0.484405,0.5,0.5,3.5,0.0,6.0,linear
17,105832,38454,0.0112632,0.385347,0.53985,0.5,0.5,3.5,0.0,6.0,linear
18,105487,35940,0.019561,0.410366,0.582896,0.5,0.5,3.5,0.0,6.0,linear
19,105353,34126,0.0297707,0.433396,0.621001,0.5,0.5,3.5,0.0,6.0,linear
20,105231,32649,0.0417642,0.454041,0.652395,0.5,0.5,3.5,0.0,6.0,linear
21,105171,31228,0.0551256,0.475172,0.681824,0.5,0.5,3.5,0.0,6.0,linear
22,104025,29663,0.0685795,0.49316,0.706687,0.5,0.5,3.5,0.0,6.0,linear
23,102940,28248,0.0819818,0.511717,0.731331,0.5,0.5,3.5,0.0,6.0,linear
24,102091,26794,0.0950497,0.529027,0.752011,0.5,0.5,3.5,0.0,6.0,linear
25,100349,25404,0.107278,0.54446,0.770162,0.5,0.5,3.5,0.0,6.0,linear
26,98373,23953,0.119279,0.558634,0.78653,0.5,0.5,3.5,0.0,6.0,linear
27,96685,22606,0.130062,0.572047,0.802738,0.5,0.5,3.5,0.0,6.0,linear
28,95183,21233,0.138632,0.585031,0.817844,0.5,0.5,3.5,0.0,6.0,linear
29,93384,20055,0.146789,0.598929,0.831505,0.5,0.5,3.5,0.0,6.0,linear
30,91091,18689,0.153731,0.610325,0.843429,0.5,0.5,3.5,0.0,6.0,linear
31,88107,17672,0.159444,0.621158,0.853544,0.5,0.5,3.5,0.0,6.0,linear
32,86401,16645,0.162617,0.636109,0.866972,0.5,0.5,3.5,0.0,6.0,linear
33,84080,15343,0.164482,0.647625,0.877585,0.5,0.5,3.5,0.0,6.0,linear
34,81821,14331,0.167024,0.658153,0.886703,0.5,0.5,3.5,0.0,6.0,linear
35,79665,13320,0.167959,0.671466,0.896901,0.5,0.5,3.5,0.0,6.0,linear
36,76903,12255,0.169549,0.68333,0.907347,0.5,0.5,3.5,0.0,6.0,linear
37,73846,11129,0.168441,0.696347,0.915741,0.5,0.5,3.5,0.0,6.0,linear
38,71978,10197,0.166309,0.710272,0.92319,0.5,0.5,3.5,0.0,6.0,linear
39,69194,9372,0.164406,0.721005,0.930132,0.5,0.5,3.5,0.0,6.0,linear
40,66646,8470,0.161945,0.733055,0.937475,0.5,0.5,3.5,0.0,6.0,linear
41,64290,7626,0.159319,0.744916,0.944696,0.5,0.5,3.5,0.0,6.0,linear
42,61913,6920,0.156108,0.756729,0.951024,0.5,0.5,3.5,0.0,6.0,linear
43,59872,6283,0.152443,0.76961,0.957172,0.5,0.5,3.5,0.0,6.0,linear
44,58124,5699,0.147161,0.782734,0.963372,0.5,0.5,3.5,0.0,6.0,linear
45,55647,4991,0.141845,0.795944,0.969517,0.5,0.5,3.5,0.0,6.0,linear
46,53074,4417,0.134587,0.811769,0.973901,0.5,0.5,3.5,0.0,6.0,linear
47,50691,3884,0.127861,0.825327,0.977745,0.5,0.5,3.5,0.0,6.0,linear
48,48388,3313,0.121345,0.838335,0.981525,0.5,0.5,3.5,0.0,6.0,linear
49,46628,2934,0.113258,0.851386,0.984665,0.5,0.5,3.5,0.0,6.0,linear
50,45026,2568,0.10677,0.86375,0.988559,0.5,0.5,3.5,0.0,6.0,linear
51,43488,2247,0.101262,0.874723,0.990915,0.5,0.5,3.5,0.0,6.0,linear
52,42198,1944,0.0939976,0.886985,0.993149,0.5,0.5,3.5,0.0,6.0,linear
53,40951,1724,0.0859722,0.898494,0.994594,0.5,0.5,3.5,0.0,6.0,linear
54,39568,1515,0.079772,0.908561,0.995801,0.5,0.5,3.5,0.0,6.0,linear
55,38772,1283,0.0736117,0.917434,0.996551,0.5,0.5,3.5,0.0,6.0,linear
56,38050,1116,0.06799,0.924949,0.997548,0.5,0.5,3.5,0.0,6.0,linear
57,37232,963,0.0601884,0.934109,0.998111,0.5,0.5,3.5,0.0,6.0,linear
58,36397,803,0.0548376,0.940657,0.998637,0.5,0.5,3.5,0.0,6.0,linear
59,35826,696,0.047449,0.948849,0.999117,0.5,0.5,3.5,0.0,6.0,linear
60,35246,590,0.0418784,0.955235,0.999415,0.5,0.5,3.5,0.0,6.0,linear
61,34672,502,0.0378481,0.959974,0.999537,0.5,0.5,3.5,0.0,6.0,linear
