generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49146,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78105,49069,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80041,50367,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79952,50745,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78312,50172,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78245,50075,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77920,49939,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78426,49999,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78667,49872,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78650,50077,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79612,50442,0.0,0.00546047,0.00546047,0.5,0.5,0.1,0.0,6.0,linear
12,79127,49838,0.0,0.00953414,0.0104801,0.5,0.5,0.1,0.0,6.0,linear
13,79332,49682,0.0,0.0109704,0.0136289,0.5,0.5,0.1,0.0,6.0,linear
14,79459,49506,0.0,0.0126474,0.0169678,0.5,0.5,0.1,0.0,6.0,linear
15,79649,49619,0.0,0.0145345,0.020774,0.5,0.5,0.1,0.0,6.0,linear
16,80227,49546,0.0,0.0166987,0.0248504,0.5,0.5,0.1,0.0,6.0,linear
17,79167,49313,0.0,0.0180489,0.0279399,0.5,0.5,0.1,0.0,6.0,linear
18,80276,49684,0.0,0.0191349,0.0301666,0.5,0.5,0.1,0.0,6.0,linear
19,80116,49788,0.0,0.0205821,0.0330646,0.5,0.5,0.1,0.0,6.0,linear
20,80072,49467,0.0,0.0223844,0.036452,0.5,0.5,0.1,0.0,6.0,linear
21,79919,49427,0.0,0.0231121,0.0382336,0.5,0.5,0.1,0.0,6.0,linear
22,80836,49661,0.0,0.0241306,0.0400047,0.5,0.5,0.1,0.0,6.0,linear
23,80232,49352,0.0,0.0250513,0.0419559,0.5,0.5,0.1,0.0,6.0,linear
24,79194,48797,0.0,0.0261231,0.0443389,0.5,0.5,0.1,0.0,6.0,linear
25,79417,48870,0.0,0.0272328,0.0462683,0.5,0.5,0.1,0.0,6.0,linear
26,80977,49532,0.0,0.0282613,0.0484224,0.5,0.5,0.1,0.0,6.0,linear
27,81528,49751,0.0,0.0286453,0.0492089,0.5,0.5,0.1,0.0,6.0,linear
28,80659,49476,0.0,0.029328,0.0505776,0.5,0.5,0.1,0.0,6.0,linear
29,80030,49257,0.0,0.0299411,0.0518223,0.5,0.5,0.1,0.0,6.0,linear
30,80093,48978,0.0,0.0307831,0.0532878,0.5,0.5,0.1,0.0,6.0,linear
31,79602,48487,0.0,0.0316081,0.0551912,0.5,0.5,0.1,0.0,6.0,linear
32,81271,49154,0.0,0.0323338,0.0566426,0.5,0.5,0.1,0.0,6.0,linear
33,82387,49892,0.0,0.0326139,0.0571052,0.5,0.5,0.1,0.0,6.0,linear
34,82145,49867,0.0,0.0331394,0.0577558,0.5,0.5,0.1,0.0,6.0,linear
35,79903,48979,0.0,0.0343228,0.0600921,0.5,0.5,0.1,0.0,6.0,linear
36,79718,48756,0.0,0.035015,0.0618134,0.5,0.5,0.1,0.0,6.0,linear
37,80682,49308,0.0,0.0350094,0.0620899,0.5,0.5,0.1,0.0,6.0,linear
38,81009,49293,0.0,0.0357654,0.063252,0.5,0.5,0.1,0.0,6.0,linear
39,80157,48665,0.0,0.0359115,0.0641624,0.5,0.5,0.1,0.0,6.0,linear
40,81444,49151,0.0,0.0358707,0.0638912,0.5,0.5,0.1,0.0,6.0,linear
41,82148,49420,0.0,0.0358623,0.0636737,0.5,0.5,0.1,0.0,6.0,linear
42,81760,49119,0.0,0.0369199,0.0657,0.5,0.5,0.1,0.0,6.0,linear
43,81596,49158,0.0,0.0365972,0.0648108,0.5,0.5,0.1,0.0,6.0,linear
44,80590,48873,0.0,0.0375477,0.0668671,0.5,0.5,0.1,0.0,6.0,linear
45,81374,49121,0.0,0.0384558,0.068586,0.5,0.5,0.1,0.0,6.0,linear
46,81482,49108,0.0,0.038137,0.0682689,0.5,0.5,0.1,0.0,6.0,linear
47,81783,49079,0.0,0.0386162,0.06927,0.5,0.5,0.1,0.0,6.0,linear
48,81379,48968,0.0,0.0386741,0.0694132,0.5,0.5,0.1,0.0,6.0,linear
49,81480,49073,0.0,0.0389116,0.0696774,0.5,0.5,0.1,0.0,6.0,linear
50,81555,49325,0.0,0.0392528,0.0706391,0.5,0.5,0.1,0.0,6.0,linear
51,81520,49122,0.0,0.0396084,0.0710651,0.5,0.5,0.1,0.0,6.0,linear
52,81265,48871,0.0,0.0395383,0.070813,0.5,0.5,0.1,0.0,6.0,linear
53,81229,48866,0.0,0.0402434,0.0720248,0.5,0.5,0.1,0.0,6.0,linear
54,81056,48656,0.0,0.0399589,0.0715583,0.5,0.5,0.1,0.0,6.0,linear
55,80818,48551,0.0,0.0397106,0.0714456,0.5,0.5,0.1,0.0,6.0,linear
56,82022,49162,0.0,0.0395562,0.0711889,0.5,0.5,0.1,0.0,6.0,linear
57,82081,49355,0.0,0.0391292,0.0702547,0.5,0.5,0.1,0.0,6.0,linear
58,80662,48792,0.0,0.0387749,0.0695976,0.5,0.5,0.1,0.0,6.0,linear
59,81321,49192,0.0,0.0384568,0.0692655,0.5,0.5,0.1,0.0,6.0,linear
60,81904,49325,0.0,0.0381677,0.0685716,0.5,0.5,0.1,0.0,6.0,linear
61,81367,49160,0.0,0.0389389,0.070098,0.5,0.5,0.1,0.0,6.0,linear
62,81627,49325,0.0,0.038167,0.0685968,0.5,0.5,0.1,0.0,6.0,linear
63,81083,48958,0.0,0.0391792,0.0705155,0.5,0.5,0.1,0.0,6.0,linear
64,81596,49104,0.0,0.0394759,0.0710707,0.5,0.5,0.1,0.0,6.0,linear
65,81653,49270,0.0,0.0393986,0.070762,0.5,0.5,0.1,0.0,6.0,linear
66,81294,49066,0.0,0.0398234,0.0716013,0.5,0.5,0.1,0.0,6.0,linear
67,79864,48425,0.0,0.0400952,0.0722998,0.5,0.5,0.1,0.0,6.0,linear
68,80741,48555,0.0,0.0401517,0.0722323,0.5,0.5,0.1,0.0,6.0,linear
69,81711,48909,0.0,0.0403583,0.0727847,0.5,0.5,0.1,0.0,6.0,linear
70,82087,48861,0.0,0.0399509,0.0720216,0.5,0.5,0.1,0.0,6.0,linear
71,81672,48729,0.0,0.039788,0.071305,0.5,0.5,0.1,0.0,6.0,linear
72,81700,49274,0.0,0.0397807,0.0714549,0.5,0.5,0.1,0.0,6.0,linear
73,81886,49357,0.0,0.0387083,0.0696705,0.5,0.5,0.1,0.0,6.0,linear
74,82044,49245,0.0,0.0388709,0.069996,0.5,0.5,0.1,0.0,6.0,linear
75,81010,48757,0.0,0.0386842,0.0693817,0.5,0.5,0.1,0.0,6.0,linear
76,81138,48965,0.0,0.0391447,0.0704905,0.5,0.5,0.1,0.0,6.0,linear
77,82149,49344,0.0,0.0386258,0.0692006,0.5,0.5,0.1,0.0,6.0,linear
78,81138,49040,0.0,0.0387772,0.069525,0.5,0.5,0.1,0.0,6.0,linear
79,81718,49410,0.0,0.0389971,0.0699524,0.5,0.5,0.1,0.0,6.0,linear
80,81242,48965,0.0,0.0393462,0.0709633,0.5,0.5,0.1,0.0,6.0,linear
81,81289,48781,0.0,0.0384574,0.0691124,0.5,0.5,0.1,0.0,6.0,linear
82,81181,48843,0.0,0.0385322,0.0691107,0.5,0.5,0.1,0.0,6.0,linear
83,81622,48970,0.0,0.0381435,0.0684144,0.5,0.5,0.1,0.0,6.0,linear
