generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49366,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78697,49495,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80050,50501,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80362,50712,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78320,49965,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77099,49449,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78107,49857,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78878,50049,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79417,50350,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78585,50016,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79568,50267,0.0,0.00818978,0.00818978,0.5,0.5,0.15,0.0,6.0,linear
12,80558,50576,0.0,0.0134279,0.0146327,0.5,0.5,0.15,0.0,6.0,linear
13,79499,50002,0.0,0.0166386,0.0202471,0.5,0.5,0.15,0.0,6.0,linear
14,77962,48958,0.0,0.0191277,0.0256374,0.5,0.5,0.15,0.0,6.0,linear
15,78538,49011,0.0,0.0224983,0.0327721,0.5,0.5,0.15,0.0,6.0,linear
16,81120,50061,0.0,0.0253647,0.038716,0.5,0.5,0.15,0.0,6.0,linear
17,80522,49678,0.0,0.0288962,0.0455298,0.5,0.5,0.15,0.0,6.0,linear
18,80218,49414,0.0,0.0322344,0.0519091,0.5,0.5,0.15,0.0,6.0,linear
19,79817,49155,0.0,0.0355438,0.0582283,0.5,0.5,0.15,0.0,6.0,linear
20,80780,49559,0.0,0.0378506,0.0635563,0.5,0.5,0.15,0.0,6.0,linear
21,81137,49391,0.0,0.0413461,0.0703255,0.5,0.5,0.15,0.0,6.0,linear
