generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,48996,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77891,48886,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80174,50364,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81299,51121,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79610,50496,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78176,49929,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77327,49486,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78962,50122,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79803,50348,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79455,50263,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82353,49843,0.0,0.0381067,0.0381067,0.5,0.5,0.7,0.0,6.0,linear
12,84313,49856,0.0,0.0608105,0.0660299,0.5,0.5,0.7,0.0,6.0,linear
13,84086,49541,0.0,0.0709969,0.0863784,0.5,0.5,0.7,0.0,6.0,linear
14,84218,49188,0.0,0.0841916,0.112726,0.5,0.5,0.7,0.0,6.0,linear
15,84537,49018,0.0,0.100339,0.144752,0.5,0.5,0.7,0.0,6.0,linear
16,84969,48909,0.0,0.115964,0.175422,0.5,0.5,0.7,0.0,6.0,linear
17,85620,48610,0.0,0.132777,0.207953,0.5,0.5,0.7,0.0,6.0,linear
18,85564,48028,0.0,0.150538,0.241626,0.5,0.5,0.7,0.0,6.0,linear
19,86829,48082,0.0,0.168259,0.274354,0.5,0.5,0.7,0.0,6.0,linear
20,88111,48420,0.0,0.18491,0.304114,0.5,0.5,0.7,0.0,6.0,linear
21,88895,48315,0.0,0.202235,0.333794,0.5,0.5,0.7,0.0,6.0,linear
22,89657,48392,0.0,0.220128,0.364402,0.5,0.5,0.7,0.0,6.0,linear
23,89575,47811,0.0,0.238639,0.395659,0.5,0.5,0.7,0.0,6.0,linear
24,89909,47365,0.0,0.257389,0.426944,0.5,0.5,0.7,0.0,6.0,linear
25,90132,46455,0.0,0.277015,0.45783,0.5,0.5,0.7,0.0,6.0,linear
26,90039,45601,0.0,0.297914,0.489514,0.5,0.5,0.7,0.0,6.0,linear
27,90072,44957,0.0,0.318295,0.521469,0.5,0.5,0.7,0.0,6.0,linear
