generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49521,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78360,49379,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79496,50251,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79759,50525,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78674,49858,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76585,48975,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77382,49108,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78867,49661,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,80821,50605,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79865,50638,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83196,50325,0.0,0.0411882,0.0411882,0.5,0.5,0.75,0.0,6.0,linear
12,83255,49144,0.0,0.0664168,0.0715875,0.5,0.5,0.75,0.0,6.0,linear
13,82530,48134,0.0,0.0754745,0.091114,0.5,0.5,0.75,0.0,6.0,linear
14,83699,47845,0.0,0.0863883,0.113844,0.5,0.5,0.75,0.0,6.0,linear
15,83947,47136,0.0,0.0977778,0.137236,0.5,0.5,0.75,0.0,6.0,linear
16,85051,46789,0.0,0.107117,0.15739,0.5,0.5,0.75,0.0,6.0,linear
17,85353,46182,0.0,0.117632,0.178683,0.5,0.5,0.75,0.0,6.0,linear
18,85811,45740,0.0,0.125157,0.194538,0.5,0.5,0.75,0.0,6.0,linear
19,86287,45497,0.0,0.132728,0.20948,0.5,0.5,0.75,0.0,6.0,linear
20,86248,44902,0.0,0.139552,0.224092,0.5,0.5,0.75,0.0,6.0,linear
21,87015,44485,0.0,0.146367,0.237984,0.5,0.5,0.75,0.0,6.0,linear
22,86867,43583,0.0,0.154709,0.254602,0.5,0.5,0.75,0.0,6.0,linear
23,86942,43229,0.0,0.159242,0.265376,0.5,0.5,0.75,0.0,6.0,linear
24,87251,42954,0.0,0.165774,0.278542,0.5,0.5,0.75,0.0,6.0,linear
25,87697,42550,0.0,0.17145,0.289908,0.5,0.5,0.75,0.0,6.0,linear
26,87851,42311,0.0,0.176225,0.2991,0.5,0.5,0.75,0.0,6.0,linear
27,87845,41715,0.0,0.180447,0.307804,0.5,0.5,0.75,0.0,6.0,linear
28,87585,41330,0.0,0.183846,0.314821,0.5,0.5,0.75,0.0,6.0,linear
