generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77956,49031,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78215,49194,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80558,50610,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79627,50403,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78689,50068,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76683,49307,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78130,49807,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79576,50366,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78756,49797,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78213,49665,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84080,50023,0.0,0.0481875,0.0481875,0.5,0.5,0.9,0.0,6.0,linear
12,87812,50570,0.0,0.0763595,0.0825344,0.5,0.5,0.9,0.0,6.0,linear
13,85923,49446,0.0,0.0883419,0.105426,0.5,0.5,0.9,0.0,6.0,linear
14,82350,47141,0.0,0.102106,0.133836,0.5,0.5,0.9,0.0,6.0,linear
15,83914,46921,0.0,0.1187,0.167542,0.5,0.5,0.9,0.0,6.0,linear
16,86572,47151,0.0,0.132856,0.196659,0.5,0.5,0.9,0.0,6.0,linear
17,87176,46296,0.0,0.147566,0.225566,0.5,0.5,0.9,0.0,6.0,linear
18,86597,45364,0.0,0.161186,0.253414,0.5,0.5,0.9,0.0,6.0,linear
19,88076,45405,0.0,0.174262,0.279019,0.5,0.5,0.9,0.0,6.0,linear
20,89763,45452,0.0,0.186147,0.300693,0.5,0.5,0.9,0.0,6.0,linear
21,89390,44680,0.0,0.198754,0.323594,0.5,0.5,0.9,0.0,6.0,linear
22,88892,44112,0.0,0.212171,0.347505,0.5,0.5,0.9,0.0,6.0,linear
23,89110,43738,0.0,0.224207,0.369049,0.5,0.5,0.9,0.0,6.0,linear
24,89577,43047,0.0,0.235931,0.389593,0.5,0.5,0.9,0.0,6.0,linear
25,89471,41880,0.0,0.248597,0.411144,0.5,0.5,0.9,0.0,6.0,linear
26,88598,40669,0.0,0.263101,0.436534,0.5,0.5,0.9,0.0,6.0,linear
27,89177,39752,0.0,0.274335,0.455684,0.5,0.5,0.9,0.0,6.0,linear
28,88565,39065,0.0,0.28722,0.475046,0.5,0.5,0.9,0.0,6.0,linear
29,87849,38260,0.0,0.298245,0.493666,0.5,0.5,0.9,0.0,6.0,linear
30,87424,37582,0.0,0.308891,0.511272,0.5,0.5,0.9,0.0,6.0,linear
31,87357,36845,0.0,0.321586,0.531091,0.5,0.5,0.9,0.0,6.0,linear
32,86943,35894,0.0,0.332779,0.548087,0.5,0.5,0.9,0.0,6.0,linear
33,86343,34944,0.0,0.343549,0.56421,0.5,0.5,0.9,0.0,6.0,linear
34,85409,33991,0.0,0.3552,0.579882,0.5,0.5,0.9,0.0,6.0,linear
35,84208,32770,0.0,0.367432,0.598895,0.5,0.5,0.9,0.0,6.0,linear
36,83155,31681,0.0,0.381184,0.617554,0.5,0.5,0.9,0.0,6.0,linear
37,81801,30395,0.0,0.394703,0.635887,0.5,0.5,0.9,0.0,6.0,linear
38,80393,29131,0.0,0.406627,0.651877,0.5,0.5,0.9,0.0,6.0,linear
39,78695,27742,0.0,0.421234,0.672083,0.5,0.5,0.9,0.0,6.0,linear
40,76620,26243,0.0,0.436369,0.69051,0.5,0.5,0.9,0.0,6.0,linear
41,74632,24812,0.0,0.451081,0.709153,0.5,0.5,0.9,0.0,6.0,linear
42,72273,23405,0.0,0.468404,0.728487,0.5,0.5,0.9,0.0,6.0,linear
43,70244,21968,0.0,0.484578,0.748057,0.5,0.5,0.9,0.0,6.0,linear
44,68086,20563,0.0,0.499824,0.764683,0.5,0.5,0.9,0.0,6.0,linear
45,65429,19062,0.0,0.517536,0.78456,0.5,0.5,0.9,0.0,6.0,linear
46,62353,17317,0.0,0.535863,0.799902,0.5,0.5,0.9,0.0,6.0,linear
47,59335,15917,0.0,0.555605,0.817999,0.5,0.5,0.9,0.0,6.0,linear
48,56081,14375,0.0,0.574418,0.834,0.5,0.5,0.9,0.0,6.0,linear
49,52549,12921,0.0,0.593477,0.850298,0.5,0.5,0.9,0.0,6.0,linear
50,49634,11622,0.0,0.609665,0.862781,0.5,0.5,0.9,0.0,6.0,linear
51,45920,10178,0.0,0.630791,0.877749,0.5,0.5,0.9,0.0,6.0,linear
52,42576,8804,0.0,0.649308,0.890434,0.5,0.5,0.9,0.0,6.0,linear
53,38976,7537,0.0,0.671042,0.90484,0.5,0.5,0.9,0.0,6.0,linear
54,35741,6529,0.0,0.695109,0.918442,0.5,0.5,0.9,0.0,6.0,linear
55,32140,5484,0.0,0.71943,0.930896,0.5,0.5,0.9,0.0,6.0,linear
56,28779,4471,0.0,0.745238,0.943196,0.5,0.5,0.9,0.0,6.0,linear
57,26026,3638,0.0,0.768874,0.952466,0.5,0.5,0.9,0.0,6.0,linear
58,22936,2857,0.0,0.795172,0.962464,0.5,0.5,0.9,0.0,6.0,linear
59,20159,2141,0.0,0.824069,0.97267,0.5,0.5,0.9,0.0,6.0,linear
60,17615,1571,0.0,0.853466,0.979715,0.5,0.5,0.9,0.0,6.0,linear
61,15449,1175,0.0,0.880071,0.986187,0.5,0.5,0.9,0.0,6.0,linear
62,13737,845,0.0,0.904171,0.991467,0.5,0.5,0.9,0.0,6.0,linear
63,12511,587,0.0,0.930005,0.994384,0.5,0.5,0.9,0.0,6.0,linear
64,11146,380,0.0,0.950032,0.997133,0.5,0.5,0.9,0.0,6.0,linear
65,10260,242,0.0,0.96862,0.998582,0.5,0.5,0.9,0.0,6.0,linear
66,9563,138,0.0,0.981313,0.999703,0.5,0.5,0.9,0.0,6.0,linear
67,8994,81,0.0,0.990011,1.0,0.5,0.5,0.9,0.0,6.0,linear
68,8692,47,0.0,0.994411,1.0,0.5,0.5,0.9,0.0,6.0,linear
69,8352,20,0.0,0.997931,1.0,0.5,0.5,0.9,0.0,6.0,linear
70,8270,8,0.0,0.99934,1.0,0.5,0.5,0.9,0.0,6.0,linear
71,8244,5,0.0,0.999697,1.0,0.5,0.5,0.9,0.0,6.0,linear
72,8159,2,0.0,0.999878,1.0,0.5,0.5,0.9,0.0,6.0,linear
73,8089,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

