generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,49036,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78382,49456,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80472,50692,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79443,50490,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78068,49993,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78062,50119,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78088,49747,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79086,50052,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79129,49958,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79049,49944,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83932,49751,0.0,0.0481502,0.0481502,0.5,0.5,0.9,0.0,6.0,linear
12,85846,49326,0.0,0.0763801,0.0828161,0.5,0.5,0.9,0.0,6.0,linear
13,86851,49582,0.0,0.0876946,0.104834,0.5,0.5,0.9,0.0,6.0,linear
14,85887,48503,0.0,0.100859,0.130202,0.5,0.5,0.9,0.0,6.0,linear
15,83909,46658,0.0,0.11498,0.159404,0.5,0.5,0.9,0.0,6.0,linear
16,84420,45866,0.0,0.127455,0.186425,0.5,0.5,0.9,0.0,6.0,linear
17,85899,45460,0.0,0.138293,0.209887,0.5,0.5,0.9,0.0,6.0,linear
18,87934,45127,0.0,0.150619,0.234761,0.5,0.5,0.9,0.0,6.0,linear
19,88713,44679,0.0,0.159271,0.251974,0.5,0.5,0.9,0.0,6.0,linear
20,88594,44332,0.0,0.168037,0.26939,0.5,0.5,0.9,0.0,6.0,linear
21,89225,44150,0.0,0.178002,0.288538,0.5,0.5,0.9,0.0,6.0,linear
22,88947,43190,0.0,0.187204,0.306189,0.5,0.5,0.9,0.0,6.0,linear
23,88659,42301,0.0,0.194262,0.320517,0.5,0.5,0.9,0.0,6.0,linear
24,88825,41793,0.0,0.202411,0.336967,0.5,0.5,0.9,0.0,6.0,linear
25,88574,41006,0.0,0.208994,0.349166,0.5,0.5,0.9,0.0,6.0,linear
26,88402,40253,0.0,0.215057,0.361065,0.5,0.5,0.9,0.0,6.0,linear
27,88526,39813,0.0,0.220568,0.371871,0.5,0.5,0.9,0.0,6.0,linear
28,88815,39340,0.0,0.226764,0.382864,0.5,0.5,0.9,0.0,6.0,linear
29,88685,39033,0.0,0.232271,0.393666,0.5,0.5,0.9,0.0,6.0,linear
30,88364,38470,0.0,0.237468,0.403819,0.5,0.5,0.9,0.0,6.0,linear
31,88110,37967,0.0,0.243946,0.415218,0.5,0.5,0.9,0.0,6.0,linear
32,87807,37644,0.0,0.248293,0.422881,0.5,0.5,0.9,0.0,6.0,linear
33,87216,37299,0.0,0.254022,0.433131,0.5,0.5,0.9,0.0,6.0,linear
34,87687,36698,0.0,0.259785,0.44337,0.5,0.5,0.9,0.0,6.0,linear
35,86738,35808,0.0,0.266466,0.455727,0.5,0.5,0.9,0.0,6.0,linear
36,86319,35006,0.0,0.270672,0.463377,0.5,0.5,0.9,0.0,6.0,linear
37,85469,34129,0.0,0.276162,0.473426,0.5,0.5,0.9,0.0,6.0,linear
38,85011,33609,0.0,0.282362,0.485184,0.5,0.5,0.9,0.0,6.0,linear
39,84615,32968,0.0,0.287593,0.494464,0.5,0.5,0.9,0.0,6.0,linear
40,84138,32475,0.0,0.292787,0.502626,0.5,0.5,0.9,0.0,6.0,linear
41,83278,31724,0.0,0.297775,0.511372,0.5,0.5,0.9,0.0,6.0,linear
42,82746,31012,0.0,0.30347,0.519195,0.5,0.5,0.9,0.0,6.0,linear
43,81833,30218,0.0,0.3081,0.527799,0.5,0.5,0.9,0.0,6.0,linear
44,80566,29411,0.0,0.314548,0.537968,0.5,0.5,0.9,0.0,6.0,linear
45,79867,28740,0.0,0.318012,0.544561,0.5,0.5,0.9,0.0,6.0,linear
46,79517,28285,0.0,0.321254,0.549576,0.5,0.5,0.9,0.0,6.0,linear
47,78525,27831,0.0,0.326515,0.557707,0.5,0.5,0.9,0.0,6.0,linear
48,78049,27447,0.0,0.331672,0.56548,0.5,0.5,0.9,0.0,6.0,linear
49,77060,26801,0.0,0.335409,0.571927,0.5,0.5,0.9,0.0,6.0,linear
50,76813,26414,0.0,0.341266,0.581743,0.5,0.5,0.9,0.0,6.0,linear
51,75983,25476,0.0,0.346671,0.591754,0.5,0.5,0.9,0.0,6.0,linear
52,75024,24632,0.0,0.3518,0.599192,0.5,0.5,0.9,0.0,6.0,linear
53,73448,23962,0.0,0.357528,0.606926,0.5,0.5,0.9,0.0,6.0,linear
54,72131,23265,0.0,0.362934,0.615214,0.5,0.5,0.9,0.0,6.0,linear
55,70709,22457,0.0,0.368676,0.626305,0.5,0.5,0.9,0.0,6.0,linear
56,69270,21492,0.0,0.375059,0.635505,0.5,0.5,0.9,0.0,6.0,linear
57,68207,20757,0.0,0.381133,0.642776,0.5,0.5,0.9,0.0,6.0,linear
58,66293,19908,0.0,0.386982,0.650857,0.5,0.5,0.9,0.0,6.0,linear
59,65007,19114,0.0,0.392734,0.658929,0.5,0.5,0.9,0.0,6.0,linear
60,63542,18492,0.0,0.398498,0.668118,0.5,0.5,0.9,0.0,6.0,linear
61,62059,17681,0.0,0.40588,0.677459,0.5,0.5,0.9,0.0,6.0,linear
62,60579,16971,0.0,0.412919,0.687299,0.5,0.5,0.9,0.0,6.0,linear
63,58997,16125,0.0,0.421272,0.69823,0.5,0.5,0.9,0.0,6.0,linear
64,56908,14948,0.0,0.429484,0.708685,0.5,0.5,0.9,0.0,6.0,linear
65,54626,13970,0.0,0.438594,0.71971,0.5,0.5,0.9,0.0,6.0,linear
66,52702,12963,0.0,0.450692,0.734097,0.5,0.5,0.9,0.0,6.0,linear
67,50173,12073,0.0,0.459919,0.744325,0.5,0.5,0.9,0.0,6.0,linear
68,48109,11163,0.0,0.471206,0.755829,0.5,0.5,0.9,0.0,6.0,linear
69,45612,10318,0.0,0.47889,0.762546,0.5,0.5,0.9,0.0,6.0,linear
70,43395,9470,0.0,0.489001,0.772439,0.5,0.5,0.9,0.0,6.0,linear
71,41297,8743,0.0,0.498598,0.780529,0.5,0.5,0.9,0.0,6.0,linear
72,38896,7967,0.0,0.510687,0.79336,0.5,0.5,0.9,0.0,6.0,linear
73,36577,7103,0.0,0.522976,0.804734,0.5,0.5,0.9,0.0,6.0,linear
74,34127,6329,0.0,0.538432,0.817798,0.5,0.5,0.9,0.0,6.0,linear
75,31828,5518,0.0,0.553616,0.83356,0.5,0.5,0.9,0.0,6.0,linear
76,29341,4739,0.0,0.569523,0.844838,0.5,0.5,0.9,0.0,6.0,linear
77,26830,4098,0.0,0.587515,0.859665,0.5,0.5,0.9,0.0,6.0,linear
78,24660,3558,0.0,0.608154,0.87387,0.5,0.5,0.9,0.0,6.0,linear
79,22456,2912,0.0,0.630802,0.885472,0.5,0.5,0.9,0.0,6.0,linear
80,20701,2426,0.0,0.653845,0.897015,0.5,0.5,0.9,0.0,6.0,linear
81,18832,2002,0.0,0.678353,0.906917,0.5,0.5,0.9,0.0,6.0,linear
82,17099,1598,0.0,0.703955,0.920819,0.5,0.5,0.9,0.0,6.0,linear
83,15548,1275,0.0,0.734385,0.930694,0.5,0.5,0.9,0.0,6.0,linear
84,14124,1008,0.0,0.764795,0.943808,0.5,0.5,0.9,0.0,6.0,linear
85,12856,789,0.0,0.794035,0.954095,0.5,0.5,0.9,0.0,6.0,linear
86,11972,577,0.0,0.826835,0.966782,0.5,0.5,0.9,0.0,6.0,linear
87,11182,415,0.0,0.860938,0.977958,0.5,0.5,0.9,0.0,6.0,linear
88,10503,276,0.0,0.894469,0.985762,0.5,0.5,0.9,0.0,6.0,linear
89,9764,178,0.0,0.919826,0.991396,0.5,0.5,0.9,0.0,6.0,linear
90,9227,119,0.0,0.946379,0.994761,0.5,0.5,0.9,0.0,6.0,linear
91,8811,72,0.0,0.968856,0.998142,0.5,0.5,0.9,0.0,6.0,linear
92,8640,49,0.0,0.98221,0.998977,0.5,0.5,0.9,0.0,6.0,linear
93,8457,30,0.0,0.990072,0.999419,0.5,0.5,0.9,0.0,6.0,linear
94,8432,15,0.0,0.99471,0.999765,0.5,0.5,0.9,0.0,6.0,linear
