generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,49022,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78152,49164,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80010,50268,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80194,50573,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78836,50354,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77342,49805,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76865,49438,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78353,50117,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79989,50632,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78145,49895,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92976,49713,0.0,0.123516,0.123516,0.5,0.5,2.5,0.0,6.0,linear
12,100702,49818,0.0,0.185229,0.198067,0.5,0.5,2.5,0.0,6.0,linear
13,100335,48924,0.0,0.205913,0.23783,0.5,0.5,2.5,0.0,6.0,linear
14,97337,45691,0.000317097,0.232644,0.287635,0.5,0.5,2.5,0.0,6.0,linear
15,94582,42558,0.00136318,0.256233,0.338794,0.5,0.5,2.5,0.0,6.0,linear
16,95669,40512,0.00388604,0.277073,0.385826,0.5,0.5,2.5,0.0,6.0,linear
17,96583,38264,0.00799452,0.295141,0.424616,0.5,0.5,2.5,0.0,6.0,linear
18,96843,36000,0.0138857,0.311901,0.458179,0.5,0.5,2.5,0.0,6.0,linear
19,96325,34316,0.0226851,0.323972,0.485167,0.5,0.5,2.5,0.0,6.0,linear
20,96832,33048,0.032609,0.334461,0.504886,0.5,0.5,2.5,0.0,6.0,linear
21,96120,31943,0.0446065,0.342726,0.523247,0.5,0.5,2.5,0.0,6.0,linear
22,95982,31043,0.0566888,0.346978,0.533252,0.5,0.5,2.5,0.0,6.0,linear
23,95832,30297,0.0691669,0.354022,0.545964,0.5,0.5,2.5,0.0,6.0,linear
24,95474,29504,0.0816332,0.359958,0.556361,0.5,0.5,2.5,0.0,6.0,linear
25,94147,28541,0.0946805,0.363924,0.564631,0.5,0.5,2.5,0.0,6.0,linear
26,93854,28117,0.107619,0.36737,0.571687,0.5,0.5,2.5,0.0,6.0,linear
27,93148,27411,0.118791,0.372321,0.58057,0.5,0.5,2.5,0.0,6.0,linear
28,92896,26699,0.129603,0.376207,0.585879,0.5,0.5,2.5,0.0,6.0,linear
