generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49316,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78372,49355,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79214,50042,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79262,50347,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79278,50324,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77614,49866,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78743,50236,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78638,49949,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78743,49882,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79466,50471,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84365,50605,0.0,0.0432056,0.0432056,0.5,0.5,0.8,0.0,6.0,linear
12,85102,49766,0.0,0.0700609,0.0753038,0.5,0.5,0.8,0.0,6.0,linear
13,84032,49002,0.0,0.079795,0.095883,0.5,0.5,0.8,0.0,6.0,linear
14,84009,48464,0.0,0.0922983,0.122142,0.5,0.5,0.8,0.0,6.0,linear
15,84740,48101,0.0,0.108146,0.154373,0.5,0.5,0.8,0.0,6.0,linear
16,86387,48343,0.0,0.125778,0.188108,0.5,0.5,0.8,0.0,6.0,linear
17,87589,48268,0.0,0.141978,0.219165,0.5,0.5,0.8,0.0,6.0,linear
18,87397,47980,0.0,0.159128,0.252477,0.5,0.5,0.8,0.0,6.0,linear
19,88265,47852,0.0,0.1764,0.283404,0.5,0.5,0.8,0.0,6.0,linear
20,88206,47198,0.0,0.194292,0.315531,0.5,0.5,0.8,0.0,6.0,linear
21,88658,46723,0.0,0.212886,0.347758,0.5,0.5,0.8,0.0,6.0,linear
22,89071,46246,0.0,0.230451,0.378734,0.5,0.5,0.8,0.0,6.0,linear
23,89732,45873,0.0,0.247849,0.40836,0.5,0.5,0.8,0.0,6.0,linear
24,90694,45606,0.0,0.265763,0.43774,0.5,0.5,0.8,0.0,6.0,linear
25,90967,45098,0.0,0.283711,0.466727,0.5,0.5,0.8,0.0,6.0,linear
26,91319,44818,0.0,0.30209,0.495812,0.5,0.5,0.8,0.0,6.0,linear
27,90706,43800,0.0,0.322363,0.526687,0.5,0.5,0.8,0.0,6.0,linear
28,90505,42614,0.0,0.342584,0.555999,0.5,0.5,0.8,0.0,6.0,linear
29,90137,41663,0.0,0.362724,0.583713,0.5,0.5,0.8,0.0,6.0,linear
30,89749,40818,0.0,0.382471,0.611146,0.5,0.5,0.8,0.0,6.0,linear
31,88972,39382,0.0,0.406851,0.642415,0.5,0.5,0.8,0.0,6.0,linear
32,87381,37657,0.0,0.428827,0.669904,0.5,0.5,0.8,0.0,6.0,linear
33,86651,36261,0.0,0.45344,0.699041,0.5,0.5,0.8,0.0,6.0,linear
34,85349,34632,0.0,0.476865,0.725314,0.5,0.5,0.8,0.0,6.0,linear
35,83190,32560,0.0,0.500071,0.750982,0.5,0.5,0.8,0.0,6.0,linear
36,81216,30799,0.0,0.525331,0.77938,0.5,0.5,0.8,0.0,6.0,linear
37,79239,28953,0.0,0.550767,0.804267,0.5,0.5,0.8,0.0,6.0,linear
38,76647,27123,0.0,0.57611,0.828117,0.5,0.5,0.8,0.0,6.0,linear
39,74120,25090,0.0,0.6048,0.852862,0.5,0.5,0.8,0.0,6.0,linear
40,70665,22636,0.0,0.631397,0.875554,0.5,0.5,0.8,0.0,6.0,linear
41,67274,20333,0.0,0.660209,0.895093,0.5,0.5,0.8,0.0,6.0,linear
42,62783,17840,0.0,0.689698,0.912116,0.5,0.5,0.8,0.0,6.0,linear
43,58354,15540,0.0,0.716649,0.926962,0.5,0.5,0.8,0.0,6.0,linear
44,53615,13284,0.0,0.744656,0.941514,0.5,0.5,0.8,0.0,6.0,linear
45,49275,11186,0.0,0.770568,0.953986,0.5,0.5,0.8,0.0,6.0,linear
46,44146,9188,0.0,0.794378,0.96315,0.5,0.5,0.8,0.0,6.0,linear
47,38855,7340,0.0,0.81833,0.971256,0.5,0.5,0.8,0.0,6.0,linear
48,33949,5770,0.0,0.839527,0.97753,0.5,0.5,0.8,0.0,6.0,linear
49,29768,4458,0.0,0.859139,0.982705,0.5,0.5,0.8,0.0,6.0,linear
50,25541,3381,0.0,0.877961,0.987097,0.5,0.5,0.8,0.0,6.0,linear
51,21757,2477,0.0,0.898377,0.990755,0.5,0.5,0.8,0.0,6.0,linear
52,18448,1706,0.0,0.918701,0.993958,0.5,0.5,0.8,0.0,6.0,linear
53,15778,1141,0.0,0.935804,0.996324,0.5,0.5,0.8,0.0,6.0,linear
54,13291,792,0.0,0.950781,0.997962,0.5,0.5,0.8,0.0,6.0,linear
55,11479,494,0.0,0.965454,0.998805,0.5,0.5,0.8,0.0,6.0,linear
56,10054,269,0.0,0.977005,0.999202,0.5,0.5,0.8,0.0,6.0,linear
57,9032,174,0.0,0.985171,0.999485,0.5,0.5,0.8,0.0,6.0,linear
58,8415,100,0.0,0.990603,0.999774,0.5,0.5,0.8,0.0,6.0,linear
59,7960,51,0.0,0.995752,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7600,28,0.0,0.997676,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7409,6,0.0,0.99933,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7242,4,0.0,0.999724,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7289,3,0.0,0.999795,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7249,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

