generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49267,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78501,49435,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78995,49750,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79799,50372,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79666,50322,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78258,49676,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79084,50252,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78515,49870,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78092,49615,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78600,49975,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,149716,50822,0.0,0.390513,0.390513,0.5,0.5,11.5,0.0,6.0,linear
12,183705,50414,0.0,0.510359,0.525626,0.5,0.5,11.5,0.0,6.0,linear
13,179304,47416,0.0,0.540557,0.581006,0.5,0.5,11.5,0.0,6.0,linear
14,175804,44346,0.000711452,0.571422,0.644771,0.5,0.5,11.5,0.0,6.0,linear
15,176265,41876,0.00273754,0.603498,0.708543,0.5,0.5,11.5,0.0,6.0,linear
16,176548,39345,0.00708683,0.636931,0.768771,0.5,0.5,11.5,0.0,6.0,linear
17,176960,36341,0.0133192,0.673562,0.824244,0.5,0.5,11.5,0.0,6.0,linear
18,175906,33556,0.022024,0.708016,0.86867,0.5,0.5,11.5,0.0,6.0,linear
19,175040,31021,0.0324195,0.737747,0.900952,0.5,0.5,11.5,0.0,6.0,linear
20,174079,28346,0.0430629,0.764537,0.924002,0.5,0.5,11.5,0.0,6.0,linear
21,172258,25700,0.0543397,0.787339,0.941638,0.5,0.5,11.5,0.0,6.0,linear
22,169927,23342,0.0650153,0.805772,0.955411,0.5,0.5,11.5,0.0,6.0,linear
23,167885,21229,0.0746002,0.823342,0.966295,0.5,0.5,11.5,0.0,6.0,linear
24,165245,19096,0.0841488,0.83584,0.974701,0.5,0.5,11.5,0.0,6.0,linear
25,162931,17388,0.0906338,0.847284,0.981206,0.5,0.5,11.5,0.0,6.0,linear
26,159171,16071,0.0970123,0.855202,0.985707,0.5,0.5,11.5,0.0,6.0,linear
27,156538,14845,0.101873,0.86184,0.989425,0.5,0.5,11.5,0.0,6.0,linear
28,153898,13905,0.105229,0.867551,0.992277,0.5,0.5,11.5,0.0,6.0,linear
29,151179,12969,0.107726,0.872677,0.994615,0.5,0.5,11.5,0.0,6.0,linear
30,148731,12125,0.109183,0.876535,0.99624,0.5,0.5,11.5,0.0,6.0,linear
31,147134,11627,0.109292,0.880641,0.99734,0.5,0.5,11.5,0.0,6.0,linear
32,145508,11214,0.110674,0.88217,0.998195,0.5,0.5,11.5,0.0,6.0,linear
33,144316,10736,0.110375,0.884498,0.998736,0.5,0.5,11.5,0.0,6.0,linear
34,143311,10447,0.110272,0.886092,0.999138,0.5,0.5,11.5,0.0,6.0,linear
35,141643,10123,0.110234,0.887248,0.999479,0.5,0.5,11.5,0.0,6.0,linear
36,141152,9933,0.109152,0.889147,0.999605,0.5,0.5,11.5,0.0,6.0,linear
37,139752,9756,0.109033,0.889865,0.99977,0.5,0.5,11.5,0.0,6.0,linear
38,139219,9526,0.108267,0.890983,0.999842,0.5,0.5,11.5,0.0,6.0,linear
39,138938,9305,0.107657,0.891852,0.999915,0.5,0.5,11.5,0.0,6.0,linear
40,138286,9158,0.106859,0.892832,0.999939,0.5,0.5,11.5,0.0,6.0,linear
41,137621,9035,0.105869,0.893955,0.999975,0.5,0.5,11.5,0.0,6.0,linear
42,137054,8915,0.10537,0.894546,0.999994,0.5,0.5,11.5,0.0,6.0,linear
43,136935,8745,0.10377,0.896174,0.999981,0.5,0.5,11.5,0.0,6.0,linear
44,136451,8641,0.103131,0.896835,0.999981,0.5,0.5,11.5,0.0,6.0,linear
45,136437,8616,0.102221,0.897763,0.999987,0.5,0.5,11.5,0.0,6.0,linear
46,136009,8458,0.101386,0.898592,0.999981,0.5,0.5,11.5,0.0,6.0,linear
47,135789,8410,0.101003,0.898984,0.999987,0.5,0.5,11.5,0.0,6.0,linear
48,134966,8347,0.100519,0.899468,0.999987,0.5,0.5,11.5,0.0,6.0,linear
49,134803,8114,0.100211,0.899783,0.999994,0.5,0.5,11.5,0.0,6.0,linear
50,134705,8093,0.0987083,0.901266,0.999994,0.5,0.5,11.5,0.0,6.0,linear
51,133610,7963,0.0986726,0.901315,0.999994,0.5,0.5,11.5,0.0,6.0,linear
52,133828,7975,0.0978627,0.902128,0.999994,0.5,0.5,11.5,0.0,6.0,linear
53,133899,7951,0.0970853,0.902905,0.999994,0.5,0.5,11.5,0.0,6.0,linear
54,133700,8027,0.097418,0.902576,0.999994,0.5,0.5,11.5,0.0,6.0,linear
55,133092,7962,0.0980651,0.901935,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,133566,7985,0.0974021,0.902598,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,133430,7857,0.0972048,0.902795,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,133207,7751,0.0973611,0.902639,1.0,0.5,0.5,11.5,0.0,6.0,linear
