generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77687,48723,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77956,48954,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80753,50742,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80628,50945,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78456,50011,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76817,49387,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77956,49750,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78817,49889,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79550,50322,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78600,50013,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108304,49833,0.0,0.220501,0.220501,0.5,0.5,5.0,0.0,6.0,linear
12,122750,49591,0.0,0.313665,0.328885,0.5,0.5,5.0,0.0,6.0,linear
13,121689,48582,0.0,0.340863,0.383703,0.5,0.5,5.0,0.0,6.0,linear
14,120466,46637,0.000813916,0.376687,0.452437,0.5,0.5,5.0,0.0,6.0,linear
15,118816,44197,0.00340419,0.416337,0.528927,0.5,0.5,5.0,0.0,6.0,linear
16,119878,42595,0.00823522,0.455234,0.600597,0.5,0.5,5.0,0.0,6.0,linear
17,120462,40752,0.0159253,0.494162,0.665011,0.5,0.5,5.0,0.0,6.0,linear
18,120099,38658,0.0267796,0.531535,0.722086,0.5,0.5,5.0,0.0,6.0,linear
19,120823,37072,0.0393441,0.565356,0.767041,0.5,0.5,5.0,0.0,6.0,linear
20,120112,35163,0.0537558,0.596646,0.804808,0.5,0.5,5.0,0.0,6.0,linear
21,119162,33185,0.068098,0.625577,0.835466,0.5,0.5,5.0,0.0,6.0,linear
22,118176,31170,0.0835665,0.649916,0.861481,0.5,0.5,5.0,0.0,6.0,linear
23,117235,29463,0.0981039,0.671786,0.883938,0.5,0.5,5.0,0.0,6.0,linear
24,116014,28041,0.112502,0.689207,0.902034,0.5,0.5,5.0,0.0,6.0,linear
25,114882,26415,0.124437,0.707642,0.918744,0.5,0.5,5.0,0.0,6.0,linear
26,113404,24945,0.135209,0.722134,0.931838,0.5,0.5,5.0,0.0,6.0,linear
