generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49337,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78062,49301,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79345,50191,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79893,50652,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77941,49921,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77354,49425,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78321,49907,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79851,50493,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78142,49738,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77480,49332,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82803,49867,0.0,0.0380959,0.0380959,0.5,0.5,0.7,0.0,6.0,linear
12,85379,50180,0.0,0.0603947,0.0661069,0.5,0.5,0.7,0.0,6.0,linear
13,84536,49393,0.0,0.0699974,0.0848225,0.5,0.5,0.7,0.0,6.0,linear
14,82764,47988,0.0,0.0820738,0.108246,0.5,0.5,0.7,0.0,6.0,linear
15,82501,47157,0.0,0.0939335,0.131957,0.5,0.5,0.7,0.0,6.0,linear
16,84363,47078,0.0,0.104494,0.154173,0.5,0.5,0.7,0.0,6.0,linear
17,85185,46625,0.0,0.11404,0.173697,0.5,0.5,0.7,0.0,6.0,linear
18,85634,46316,0.0,0.124759,0.19559,0.5,0.5,0.7,0.0,6.0,linear
19,86544,46451,0.0,0.132473,0.212171,0.5,0.5,0.7,0.0,6.0,linear
20,87211,46287,0.0,0.139815,0.226207,0.5,0.5,0.7,0.0,6.0,linear
21,86787,45329,0.0,0.14837,0.242454,0.5,0.5,0.7,0.0,6.0,linear
22,87005,44951,0.0,0.15748,0.259628,0.5,0.5,0.7,0.0,6.0,linear
23,87050,44225,0.0,0.16426,0.273775,0.5,0.5,0.7,0.0,6.0,linear
24,87408,43827,0.0,0.170613,0.286572,0.5,0.5,0.7,0.0,6.0,linear
25,88431,43815,0.0,0.177062,0.298506,0.5,0.5,0.7,0.0,6.0,linear
26,87770,43322,0.0,0.182487,0.309085,0.5,0.5,0.7,0.0,6.0,linear
27,87998,42939,0.0,0.188302,0.320486,0.5,0.5,0.7,0.0,6.0,linear
28,88522,42771,0.0,0.194734,0.331742,0.5,0.5,0.7,0.0,6.0,linear
29,87803,41924,0.0,0.200781,0.343137,0.5,0.5,0.7,0.0,6.0,linear
30,87233,41029,0.0,0.20752,0.355666,0.5,0.5,0.7,0.0,6.0,linear
31,87404,40613,0.0,0.212945,0.365337,0.5,0.5,0.7,0.0,6.0,linear
32,87899,40486,0.0,0.215272,0.369236,0.5,0.5,0.7,0.0,6.0,linear
33,87804,40275,0.0,0.220576,0.378523,0.5,0.5,0.7,0.0,6.0,linear
34,87631,40067,0.0,0.2238,0.383837,0.5,0.5,0.7,0.0,6.0,linear
35,87500,39680,0.0,0.228057,0.392434,0.5,0.5,0.7,0.0,6.0,linear
36,87702,39428,0.0,0.233146,0.401636,0.5,0.5,0.7,0.0,6.0,linear
37,87344,38915,0.0,0.237896,0.410152,0.5,0.5,0.7,0.0,6.0,linear
38,87057,38194,0.0,0.244649,0.422304,0.5,0.5,0.7,0.0,6.0,linear
39,86055,37340,0.0,0.248933,0.430706,0.5,0.5,0.7,0.0,6.0,linear
40,86175,37045,0.0,0.254271,0.439618,0.5,0.5,0.7,0.0,6.0,linear
41,85852,36662,0.0,0.259516,0.448566,0.5,0.5,0.7,0.0,6.0,linear
42,85604,36265,0.0,0.262647,0.454157,0.5,0.5,0.7,0.0,6.0,linear
43,85087,35821,0.0,0.266918,0.462517,0.5,0.5,0.7,0.0,6.0,linear
44,84563,35046,0.0,0.272448,0.472485,0.5,0.5,0.7,0.0,6.0,linear
45,83882,34502,0.0,0.276801,0.479351,0.5,0.5,0.7,0.0,6.0,linear
46,83282,33894,0.0,0.282464,0.488329,0.5,0.5,0.7,0.0,6.0,linear
47,82764,33150,0.0,0.288271,0.498143,0.5,0.5,0.7,0.0,6.0,linear
48,82496,32681,0.0,0.293304,0.507567,0.5,0.5,0.7,0.0,6.0,linear
49,82019,32035,0.0,0.2968,0.514012,0.5,0.5,0.7,0.0,6.0,linear
50,81000,31521,0.0,0.300588,0.521663,0.5,0.5,0.7,0.0,6.0,linear
51,80597,31117,0.0,0.305525,0.528199,0.5,0.5,0.7,0.0,6.0,linear
52,80018,30552,0.0,0.311097,0.536419,0.5,0.5,0.7,0.0,6.0,linear
53,79825,30035,0.0,0.316722,0.545317,0.5,0.5,0.7,0.0,6.0,linear
54,78895,29581,0.0,0.319703,0.548755,0.5,0.5,0.7,0.0,6.0,linear
55,77912,29025,0.0,0.324239,0.556913,0.5,0.5,0.7,0.0,6.0,linear
56,77062,28176,0.0,0.329346,0.564479,0.5,0.5,0.7,0.0,6.0,linear
57,76474,27642,0.0,0.334418,0.572244,0.5,0.5,0.7,0.0,6.0,linear
58,75597,27081,0.0,0.338755,0.58042,0.5,0.5,0.7,0.0,6.0,linear
59,74870,26685,0.0,0.345832,0.590814,0.5,0.5,0.7,0.0,6.0,linear
60,73857,26010,0.0,0.349936,0.597611,0.5,0.5,0.7,0.0,6.0,linear
61,72784,25209,0.0,0.356538,0.606514,0.5,0.5,0.7,0.0,6.0,linear
62,72239,24463,0.0,0.362962,0.616081,0.5,0.5,0.7,0.0,6.0,linear
63,70424,23477,0.0,0.370482,0.62813,0.5,0.5,0.7,0.0,6.0,linear
64,69276,22524,0.0,0.378298,0.639421,0.5,0.5,0.7,0.0,6.0,linear
65,67523,21644,0.0,0.384446,0.648634,0.5,0.5,0.7,0.0,6.0,linear
66,66184,20906,0.0,0.392702,0.658975,0.5,0.5,0.7,0.0,6.0,linear
67,64403,19919,0.0,0.400803,0.670195,0.5,0.5,0.7,0.0,6.0,linear
68,63010,18930,0.0,0.408426,0.681431,0.5,0.5,0.7,0.0,6.0,linear
69,61127,18013,0.0,0.417908,0.694534,0.5,0.5,0.7,0.0,6.0,linear
70,58919,16998,0.0,0.423517,0.701356,0.5,0.5,0.7,0.0,6.0,linear
71,57302,16299,0.0,0.433059,0.71163,0.5,0.5,0.7,0.0,6.0,linear
72,55319,15304,0.0,0.438638,0.718896,0.5,0.5,0.7,0.0,6.0,linear
73,53332,14500,0.0,0.44672,0.726688,0.5,0.5,0.7,0.0,6.0,linear
74,51282,13762,0.0,0.458243,0.739403,0.5,0.5,0.7,0.0,6.0,linear
75,49204,12688,0.0,0.468106,0.750183,0.5,0.5,0.7,0.0,6.0,linear
76,47207,11912,0.0,0.476921,0.762244,0.5,0.5,0.7,0.0,6.0,linear
77,45000,10838,0.0,0.488656,0.775386,0.5,0.5,0.7,0.0,6.0,linear
78,43264,10144,0.0,0.500105,0.786696,0.5,0.5,0.7,0.0,6.0,linear
79,40204,9037,0.0,0.512873,0.798831,0.5,0.5,0.7,0.0,6.0,linear
80,37944,8232,0.0,0.526719,0.814153,0.5,0.5,0.7,0.0,6.0,linear
81,35456,7247,0.0,0.541107,0.825987,0.5,0.5,0.7,0.0,6.0,linear
82,32512,6319,0.0,0.55945,0.843458,0.5,0.5,0.7,0.0,6.0,linear
83,29956,5467,0.0,0.578283,0.858455,0.5,0.5,0.7,0.0,6.0,linear
84,27083,4593,0.0,0.598756,0.873063,0.5,0.5,0.7,0.0,6.0,linear
85,24868,3874,0.0,0.6223,0.886115,0.5,0.5,0.7,0.0,6.0,linear
86,21910,3205,0.0,0.644806,0.900858,0.5,0.5,0.7,0.0,6.0,linear
87,19646,2599,0.0,0.672121,0.914574,0.5,0.5,0.7,0.0,6.0,linear
88,17280,2032,0.0,0.697597,0.927523,0.5,0.5,0.7,0.0,6.0,linear
89,15439,1561,0.0,0.728709,0.941304,0.5,0.5,0.7,0.0,6.0,linear
90,13761,1210,0.0,0.764853,0.952392,0.5,0.5,0.7,0.0,6.0,linear
91,12162,912,0.0,0.798378,0.964344,0.5,0.5,0.7,0.0,6.0,linear
92,10679,653,0.0,0.832962,0.973,0.5,0.5,0.7,0.0,6.0,linear
93,9625,481,0.0,0.866771,0.978812,0.5,0.5,0.7,0.0,6.0,linear
94,8826,342,0.0,0.896169,0.986935,0.5,0.5,0.7,0.0,6.0,linear
95,8162,242,0.0,0.922353,0.991032,0.5,0.5,0.7,0.0,6.0,linear
96,7607,159,0.0,0.946622,0.99447,0.5,0.5,0.7,0.0,6.0,linear
97,7303,103,0.0,0.964295,0.996112,0.5,0.5,0.7,0.0,6.0,linear
98,7022,63,0.0,0.979089,0.997507,0.5,0.5,0.7,0.0,6.0,linear
99,6737,39,0.0,0.985545,0.998554,0.5,0.5,0.7,0.0,6.0,linear
100,6672,21,0.0,0.992326,0.999262,0.5,0.5,0.7,0.0,6.0,linear
101,6558,8,0.0,0.995086,0.999849,0.5,0.5,0.7,0.0,6.0,linear
102,6411,7,0.0,0.996898,1.0,0.5,0.5,0.7,0.0,6.0,linear
103,6370,3,0.0,0.999062,1.0,0.5,0.5,0.7,0.0,6.0,linear
104,6321,2,0.0,0.999367,1.0,0.5,0.5,0.7,0.0,6.0,linear
105,6370,0,0.0,0.999922,1.0,0.5,0.5,0.7,0.0,6.0,linear

