generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49350,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77907,49068,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78545,49572,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79402,50212,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79032,50188,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,79310,50438,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,79138,50502,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78886,50381,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77719,49866,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78082,49961,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138750,50078,0.0,0.359323,0.359323,0.5,0.5,10.0,0.0,6.0,linear
12,169274,50312,0.0,0.472247,0.487822,0.5,0.5,10.0,0.0,6.0,linear
13,166274,48109,0.0,0.500885,0.540548,0.5,0.5,10.0,0.0,6.0,linear
14,162512,44259,0.000578713,0.534062,0.605502,0.5,0.5,10.0,0.0,6.0,linear
15,161635,40891,0.00238184,0.567932,0.672343,0.5,0.5,10.0,0.0,6.0,linear
16,161163,37516,0.00611021,0.600696,0.734857,0.5,0.5,10.0,0.0,6.0,linear
17,161786,34473,0.0118726,0.633353,0.790104,0.5,0.5,10.0,0.0,6.0,linear
18,162048,31700,0.0193284,0.665382,0.834408,0.5,0.5,10.0,0.0,6.0,linear
19,161539,29351,0.0292733,0.694625,0.867404,0.5,0.5,10.0,0.0,6.0,linear
20,160030,27058,0.0401706,0.721921,0.893823,0.5,0.5,10.0,0.0,6.0,linear
21,157938,24563,0.0514914,0.746279,0.91459,0.5,0.5,10.0,0.0,6.0,linear
22,155816,22258,0.0614781,0.76804,0.931837,0.5,0.5,10.0,0.0,6.0,linear
23,152925,20011,0.0710802,0.787979,0.94596,0.5,0.5,10.0,0.0,6.0,linear
24,150206,18000,0.0788839,0.804237,0.956102,0.5,0.5,10.0,0.0,6.0,linear
25,146896,16082,0.086215,0.819557,0.965864,0.5,0.5,10.0,0.0,6.0,linear
26,143571,14335,0.0921579,0.832366,0.973361,0.5,0.5,10.0,0.0,6.0,linear
27,139984,12937,0.0961805,0.84426,0.97975,0.5,0.5,10.0,0.0,6.0,linear
28,136744,11522,0.0982305,0.854671,0.98441,0.5,0.5,10.0,0.0,6.0,linear
29,132870,10438,0.099442,0.863466,0.987926,0.5,0.5,10.0,0.0,6.0,linear
30,129457,9520,0.0989776,0.872794,0.991172,0.5,0.5,10.0,0.0,6.0,linear
31,126460,8577,0.0984536,0.880639,0.993611,0.5,0.5,10.0,0.0,6.0,linear
32,123873,7789,0.0972569,0.887497,0.995455,0.5,0.5,10.0,0.0,6.0,linear
33,121872,7106,0.0950944,0.893775,0.996707,0.5,0.5,10.0,0.0,6.0,linear
34,119157,6679,0.093515,0.8983,0.997525,0.5,0.5,10.0,0.0,6.0,linear
35,117514,6054,0.0911385,0.903243,0.998313,0.5,0.5,10.0,0.0,6.0,linear
36,115628,5597,0.0879147,0.908024,0.998758,0.5,0.5,10.0,0.0,6.0,linear
37,113534,5204,0.0848783,0.912253,0.999082,0.5,0.5,10.0,0.0,6.0,linear
38,112187,4877,0.0812665,0.916577,0.999364,0.5,0.5,10.0,0.0,6.0,linear
39,110418,4535,0.0777821,0.920727,0.99959,0.5,0.5,10.0,0.0,6.0,linear
