generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49485,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78451,49313,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79356,49991,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80371,50920,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79516,50614,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77355,49705,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77442,49621,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78956,50192,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79817,50412,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78742,49919,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150238,49732,0.0,0.40074,0.40074,0.5,0.5,12.0,0.0,6.0,linear
12,187729,50512,0.0,0.515766,0.531322,0.5,0.5,12.0,0.0,6.0,linear
13,185524,48359,0.0,0.545827,0.585069,0.5,0.5,12.0,0.0,6.0,linear
14,181092,44309,0.000593802,0.580368,0.649214,0.5,0.5,12.0,0.0,6.0,linear
15,178136,40383,0.00238808,0.613243,0.715257,0.5,0.5,12.0,0.0,6.0,linear
16,179211,37476,0.00589485,0.643694,0.773145,0.5,0.5,12.0,0.0,6.0,linear
17,180072,34533,0.0113702,0.675605,0.825124,0.5,0.5,12.0,0.0,6.0,linear
18,179484,31550,0.0189219,0.705791,0.865652,0.5,0.5,12.0,0.0,6.0,linear
19,178815,28962,0.0281876,0.735851,0.897785,0.5,0.5,12.0,0.0,6.0,linear
20,176730,26249,0.0386829,0.763131,0.92163,0.5,0.5,12.0,0.0,6.0,linear
21,175266,23737,0.0488394,0.78743,0.93974,0.5,0.5,12.0,0.0,6.0,linear
22,172465,21063,0.0583432,0.809209,0.953638,0.5,0.5,12.0,0.0,6.0,linear
23,169388,18677,0.0664819,0.827014,0.964405,0.5,0.5,12.0,0.0,6.0,linear
24,165758,16617,0.0733161,0.84163,0.972754,0.5,0.5,12.0,0.0,6.0,linear
25,162193,14820,0.0793893,0.853874,0.979102,0.5,0.5,12.0,0.0,6.0,linear
26,158677,13342,0.0845159,0.864004,0.9843,0.5,0.5,12.0,0.0,6.0,linear
27,155541,11966,0.0878351,0.872759,0.988266,0.5,0.5,12.0,0.0,6.0,linear
28,151879,10940,0.0894224,0.881132,0.991465,0.5,0.5,12.0,0.0,6.0,linear
29,148511,9928,0.0901561,0.888003,0.993729,0.5,0.5,12.0,0.0,6.0,linear
30,146064,9009,0.0898921,0.893935,0.995659,0.5,0.5,12.0,0.0,6.0,linear
31,143159,8306,0.0901002,0.898357,0.996943,0.5,0.5,12.0,0.0,6.0,linear
32,141058,7736,0.0889214,0.90267,0.997805,0.5,0.5,12.0,0.0,6.0,linear
33,139401,7186,0.0876047,0.906611,0.998533,0.5,0.5,12.0,0.0,6.0,linear
34,137608,6779,0.0858698,0.91036,0.998994,0.5,0.5,12.0,0.0,6.0,linear
35,135929,6406,0.0834264,0.914111,0.999329,0.5,0.5,12.0,0.0,6.0,linear
36,134112,5981,0.0810579,0.917285,0.999469,0.5,0.5,12.0,0.0,6.0,linear
37,132708,5622,0.0788109,0.920126,0.99964,0.5,0.5,12.0,0.0,6.0,linear
38,131416,5364,0.076267,0.922951,0.999797,0.5,0.5,12.0,0.0,6.0,linear
39,130115,5117,0.0750537,0.924395,0.999863,0.5,0.5,12.0,0.0,6.0,linear
40,129262,4893,0.0730683,0.926534,0.999917,0.5,0.5,12.0,0.0,6.0,linear
41,128563,4647,0.0704914,0.929229,0.999972,0.5,0.5,12.0,0.0,6.0,linear
42,127858,4524,0.0679149,0.931923,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,126912,4348,0.0657645,0.93414,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,126451,4184,0.0642746,0.935675,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,125220,4069,0.0626121,0.937366,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,124963,3922,0.0610573,0.938943,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,124978,3836,0.0599058,0.940094,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,124376,3715,0.0583346,0.941665,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,123851,3570,0.0570048,0.942995,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,123443,3429,0.0551672,0.944833,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,122840,3390,0.0538603,0.94614,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,122553,3299,0.0524675,0.947532,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,122078,3231,0.0527314,0.947269,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,121876,3141,0.0514396,0.94856,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,121418,3032,0.0510106,0.948989,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,121461,3048,0.0494016,0.950598,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,120414,2877,0.0485121,0.951488,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,120401,2781,0.0478635,0.952137,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,120308,2772,0.0467809,0.953219,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,120268,2770,0.0464645,0.953536,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,120037,2738,0.0458081,0.954192,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,119675,2670,0.0450817,0.954918,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,119728,2604,0.0437472,0.956253,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,119355,2529,0.0436524,0.956348,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,119629,2456,0.0428411,0.957159,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,119671,2472,0.0415218,0.958478,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,119161,2367,0.0409749,0.959025,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,118325,2294,0.0403308,0.959669,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,118197,2257,0.0394869,0.960513,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,118045,2204,0.0393875,0.960612,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,118159,2201,0.0380045,0.961996,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,117647,2070,0.0372816,0.962718,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,117600,2046,0.0357287,0.964271,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,116894,2001,0.0348862,0.965114,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,116411,1881,0.0341123,0.965888,1.0,0.5,0.5,12.0,0.0,6.0,linear
