generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49070,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77660,48892,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79902,50341,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80541,50747,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79876,50544,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76933,49326,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76519,49145,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78531,49724,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79415,50109,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79716,50527,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91134,50296,0.0,0.101292,0.101292,0.5,0.5,2.0,0.0,6.0,linear
12,96718,50156,0.0,0.155586,0.165856,0.5,0.5,2.0,0.0,6.0,linear
13,94623,48557,0.0,0.175639,0.205173,0.5,0.5,2.0,0.0,6.0,linear
14,93990,47223,0.000592944,0.202314,0.257987,0.5,0.5,2.0,0.0,6.0,linear
15,93874,45878,0.00254465,0.22973,0.313253,0.5,0.5,2.0,0.0,6.0,linear
16,94914,45291,0.00634842,0.258388,0.368526,0.5,0.5,2.0,0.0,6.0,linear
17,95209,44420,0.0127963,0.285697,0.419529,0.5,0.5,2.0,0.0,6.0,linear
18,95037,43069,0.0213794,0.315832,0.470378,0.5,0.5,2.0,0.0,6.0,linear
19,94845,42116,0.0327242,0.344108,0.516976,0.5,0.5,2.0,0.0,6.0,linear
20,95410,40991,0.0457678,0.369239,0.555978,0.5,0.5,2.0,0.0,6.0,linear
21,95209,39946,0.0602718,0.393445,0.591433,0.5,0.5,2.0,0.0,6.0,linear
22,95541,39289,0.0750775,0.415311,0.624809,0.5,0.5,2.0,0.0,6.0,linear
23,95163,38170,0.0906762,0.436892,0.655998,0.5,0.5,2.0,0.0,6.0,linear
