generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49323,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78300,49295,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79903,50224,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80151,50554,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78867,50226,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77129,49365,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77474,49398,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78545,49780,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78992,49936,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78319,49734,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138306,49943,0.0,0.356233,0.356233,0.5,0.5,10.0,0.0,6.0,linear
12,169668,50566,0.0,0.470404,0.485868,0.5,0.5,10.0,0.0,6.0,linear
13,166191,47259,0.0,0.505008,0.543209,0.5,0.5,10.0,0.0,6.0,linear
14,160250,41987,0.000385097,0.535863,0.607293,0.5,0.5,10.0,0.0,6.0,linear
15,159409,38041,0.00138408,0.564178,0.669022,0.5,0.5,10.0,0.0,6.0,linear
16,159543,34116,0.00380677,0.591568,0.726022,0.5,0.5,10.0,0.0,6.0,linear
17,159948,30126,0.00765572,0.619211,0.775435,0.5,0.5,10.0,0.0,6.0,linear
18,157998,26294,0.0135734,0.647301,0.817107,0.5,0.5,10.0,0.0,6.0,linear
19,156344,23302,0.0211687,0.673648,0.849025,0.5,0.5,10.0,0.0,6.0,linear
20,154372,20803,0.0296436,0.697788,0.874191,0.5,0.5,10.0,0.0,6.0,linear
21,150548,18188,0.0386558,0.721673,0.894216,0.5,0.5,10.0,0.0,6.0,linear
22,147129,16003,0.0474751,0.745838,0.911321,0.5,0.5,10.0,0.0,6.0,linear
23,143297,13910,0.0556657,0.767237,0.925373,0.5,0.5,10.0,0.0,6.0,linear
24,139294,12077,0.0614257,0.78824,0.938449,0.5,0.5,10.0,0.0,6.0,linear
25,134124,10224,0.0661577,0.807595,0.949489,0.5,0.5,10.0,0.0,6.0,linear
26,130022,8763,0.0685154,0.825834,0.958934,0.5,0.5,10.0,0.0,6.0,linear
27,126331,7365,0.0684504,0.84539,0.967323,0.5,0.5,10.0,0.0,6.0,linear
28,121488,6162,0.0680485,0.86115,0.974339,0.5,0.5,10.0,0.0,6.0,linear
29,117484,5217,0.0655823,0.878241,0.97998,0.5,0.5,10.0,0.0,6.0,linear
30,113850,4225,0.0620799,0.894004,0.984803,0.5,0.5,10.0,0.0,6.0,linear
31,110852,3512,0.0577277,0.907386,0.987826,0.5,0.5,10.0,0.0,6.0,linear
32,108238,2845,0.0514353,0.921279,0.991031,0.5,0.5,10.0,0.0,6.0,linear
33,105183,2331,0.045912,0.933356,0.993452,0.5,0.5,10.0,0.0,6.0,linear
34,102452,1894,0.0410208,0.943679,0.995449,0.5,0.5,10.0,0.0,6.0,linear
35,100307,1498,0.0353571,0.95347,0.996952,0.5,0.5,10.0,0.0,6.0,linear
36,98379,1175,0.0294315,0.962723,0.998205,0.5,0.5,10.0,0.0,6.0,linear
37,96756,904,0.0253265,0.969221,0.998888,0.5,0.5,10.0,0.0,6.0,linear
38,95792,688,0.0205441,0.975631,0.999292,0.5,0.5,10.0,0.0,6.0,linear
39,94409,554,0.0164199,0.981045,0.999607,0.5,0.5,10.0,0.0,6.0,linear
40,93322,427,0.0131153,0.985523,0.999842,0.5,0.5,10.0,0.0,6.0,linear
41,92904,357,0.0102784,0.988831,0.999883,0.5,0.5,10.0,0.0,6.0,linear
42,92487,282,0.00856265,0.990872,0.999947,0.5,0.5,10.0,0.0,6.0,linear
43,92193,221,0.0071729,0.992484,0.999968,0.5,0.5,10.0,0.0,6.0,linear
44,91627,166,0.0062231,0.993561,0.999978,0.5,0.5,10.0,0.0,6.0,linear
45,91198,128,0.00485612,0.994969,0.999989,0.5,0.5,10.0,0.0,6.0,linear
46,91080,96,0.00383081,0.996104,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90931,72,0.00290271,0.997064,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90425,56,0.00213369,0.997855,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90763,39,0.00177512,0.998225,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90759,29,0.00123798,0.998762,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90442,25,0.000949552,0.99905,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90263,13,0.000658594,0.999341,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90324,7,0.000459299,0.999541,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90271,8,0.00029902,0.999701,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90341,7,0.000182619,0.999817,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90318,5,6.08912e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,89872,3,6.11913e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90113,2,4.43848e-05,0.999956,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90140,1,4.43705e-05,0.999956,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90364,1,6.08575e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,90196,1,6.65144e-05,0.999933,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,89950,1,6.11424e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,90596,2,3.86331e-05,0.999961,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,90379,2,6.08508e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90283,3,3.32288e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,90325,3,2.21423e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,89998,2,1.66667e-05,0.999983,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,90027,1,5.55389e-06,0.999994,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,90203,0,1.10851e-05,0.999989,1.0,0.5,0.5,10.0,0.0,6.0,linear

