generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,49027,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77884,48894,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80485,50502,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,81017,51083,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78815,50093,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76554,49258,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77201,49330,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78890,49854,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79691,50190,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79586,50561,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84480,50769,0.0,0.0452609,0.0452609,0.5,0.5,0.85,0.0,6.0,linear
12,85967,50275,0.0,0.07316,0.0791063,0.5,0.5,0.85,0.0,6.0,linear
13,85104,49300,0.0,0.0839371,0.100209,0.5,0.5,0.85,0.0,6.0,linear
14,83436,47740,0.0,0.0974237,0.1285,0.5,0.5,0.85,0.0,6.0,linear
15,84759,47535,0.0,0.111039,0.156501,0.5,0.5,0.85,0.0,6.0,linear
16,86369,47280,0.0,0.124739,0.184568,0.5,0.5,0.85,0.0,6.0,linear
17,87345,46914,0.0,0.138855,0.212709,0.5,0.5,0.85,0.0,6.0,linear
18,87609,46485,0.0,0.152453,0.2386,0.5,0.5,0.85,0.0,6.0,linear
19,87857,45919,0.0,0.165043,0.261818,0.5,0.5,0.85,0.0,6.0,linear
20,88060,45454,0.0,0.176942,0.284961,0.5,0.5,0.85,0.0,6.0,linear
21,88871,45302,0.0,0.186787,0.304457,0.5,0.5,0.85,0.0,6.0,linear
22,88694,44394,0.0,0.201187,0.329833,0.5,0.5,0.85,0.0,6.0,linear
23,88507,43254,0.0,0.213448,0.352345,0.5,0.5,0.85,0.0,6.0,linear
24,88794,42792,0.0,0.223849,0.370729,0.5,0.5,0.85,0.0,6.0,linear
25,89208,42463,0.0,0.233904,0.389521,0.5,0.5,0.85,0.0,6.0,linear
26,89948,42215,0.0,0.243367,0.405127,0.5,0.5,0.85,0.0,6.0,linear
27,89173,41339,0.0,0.254169,0.423945,0.5,0.5,0.85,0.0,6.0,linear
28,89097,40764,0.0,0.265916,0.442669,0.5,0.5,0.85,0.0,6.0,linear
