generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49101,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78415,49186,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80278,50409,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80212,50626,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79395,50318,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77898,49763,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78329,49924,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78217,49646,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77974,49666,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78851,50165,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83076,50502,0.0,0.0351901,0.0351901,0.5,0.5,0.65,0.0,6.0,linear
12,83552,49825,0.0,0.0570917,0.0622388,0.5,0.5,0.65,0.0,6.0,linear
13,83200,49299,0.0,0.0667089,0.0812334,0.5,0.5,0.65,0.0,6.0,linear
14,82893,48910,0.0,0.0786352,0.105654,0.5,0.5,0.65,0.0,6.0,linear
15,83194,48168,0.0,0.0933594,0.13466,0.5,0.5,0.65,0.0,6.0,linear
16,84352,48154,0.0,0.107673,0.163477,0.5,0.5,0.65,0.0,6.0,linear
17,85995,48611,0.0,0.122907,0.192814,0.5,0.5,0.65,0.0,6.0,linear
18,87071,48801,0.0,0.13874,0.222102,0.5,0.5,0.65,0.0,6.0,linear
19,87014,48269,0.0,0.154771,0.252307,0.5,0.5,0.65,0.0,6.0,linear
20,86984,47756,0.0,0.169658,0.280253,0.5,0.5,0.65,0.0,6.0,linear
21,88381,47986,0.0,0.185223,0.308527,0.5,0.5,0.65,0.0,6.0,linear
22,88271,47369,0.0,0.201636,0.336079,0.5,0.5,0.65,0.0,6.0,linear
23,88899,47156,0.0,0.217912,0.364082,0.5,0.5,0.65,0.0,6.0,linear
24,89446,46957,0.0,0.23415,0.391834,0.5,0.5,0.65,0.0,6.0,linear
