generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49139,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78985,49520,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80865,50908,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80442,51010,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77030,49470,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77106,49308,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79481,50439,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79929,50452,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78064,49546,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,76596,49040,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79816,50355,0.0,0.00557906,0.00557906,0.5,0.5,0.1,0.0,6.0,linear
12,80932,50509,0.0,0.00925117,0.0101432,0.5,0.5,0.1,0.0,6.0,linear
13,79254,49676,0.0,0.0106011,0.0128631,0.5,0.5,0.1,0.0,6.0,linear
14,78413,49472,0.0,0.0123754,0.0163317,0.5,0.5,0.1,0.0,6.0,linear
15,79786,50061,0.0,0.0141578,0.020328,0.5,0.5,0.1,0.0,6.0,linear
16,79506,49583,0.0,0.0157729,0.0233123,0.5,0.5,0.1,0.0,6.0,linear
17,78276,48884,0.0,0.0177101,0.0269643,0.5,0.5,0.1,0.0,6.0,linear
18,78857,49197,0.0,0.0196543,0.0312071,0.5,0.5,0.1,0.0,6.0,linear
19,81070,50243,0.0,0.0207791,0.0334064,0.5,0.5,0.1,0.0,6.0,linear
20,81787,50606,0.0,0.0224542,0.0366304,0.5,0.5,0.1,0.0,6.0,linear
21,78666,48903,0.0,0.0238254,0.0392242,0.5,0.5,0.1,0.0,6.0,linear
22,76885,47739,0.0,0.025599,0.0428811,0.5,0.5,0.1,0.0,6.0,linear
23,78856,48510,0.0,0.026913,0.0456845,0.5,0.5,0.1,0.0,6.0,linear
24,81358,49720,0.0,0.0282643,0.0483182,0.5,0.5,0.1,0.0,6.0,linear
25,83029,50259,0.0,0.0296762,0.0510843,0.5,0.5,0.1,0.0,6.0,linear
26,80855,49337,0.0,0.0302939,0.0523606,0.5,0.5,0.1,0.0,6.0,linear
27,79188,48841,0.0,0.0311065,0.0538762,0.5,0.5,0.1,0.0,6.0,linear
28,79964,49323,0.0,0.0316891,0.0551703,0.5,0.5,0.1,0.0,6.0,linear
29,80309,49249,0.0,0.0325099,0.0569709,0.5,0.5,0.1,0.0,6.0,linear
30,80923,49270,0.0,0.0328291,0.0576377,0.5,0.5,0.1,0.0,6.0,linear
31,81320,49540,0.0,0.0340844,0.0596232,0.5,0.5,0.1,0.0,6.0,linear
32,81574,49722,0.0,0.0348113,0.0613833,0.5,0.5,0.1,0.0,6.0,linear
33,80592,48995,0.0,0.0354232,0.062347,0.5,0.5,0.1,0.0,6.0,linear
34,80831,49061,0.0,0.0362306,0.0639728,0.5,0.5,0.1,0.0,6.0,linear
35,80672,48885,0.0,0.0374809,0.0663972,0.5,0.5,0.1,0.0,6.0,linear
36,81405,49058,0.0,0.0377947,0.0669862,0.5,0.5,0.1,0.0,6.0,linear
37,81952,49317,0.0,0.0381918,0.0677733,0.5,0.5,0.1,0.0,6.0,linear
38,81309,49128,0.0,0.0392103,0.069787,0.5,0.5,0.1,0.0,6.0,linear
39,81794,49544,0.0,0.0401468,0.0715022,0.5,0.5,0.1,0.0,6.0,linear
40,81889,49592,0.0,0.0404548,0.0724847,0.5,0.5,0.1,0.0,6.0,linear
41,81531,49394,0.0,0.0414057,0.0744222,0.5,0.5,0.1,0.0,6.0,linear
42,81325,49068,0.0,0.0414562,0.0746931,0.5,0.5,0.1,0.0,6.0,linear
43,81277,48979,0.0,0.0425736,0.0769834,0.5,0.5,0.1,0.0,6.0,linear
44,82053,49156,0.0,0.043314,0.0786855,0.5,0.5,0.1,0.0,6.0,linear
