generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49307,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78373,49140,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79977,50319,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79703,50454,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78766,50008,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78030,49713,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78002,49609,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79374,50305,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79490,50290,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78319,49914,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131828,49643,0.0,0.335619,0.335619,0.5,0.5,9.0,0.0,6.0,linear
12,160236,50301,0.0,0.445451,0.461571,0.5,0.5,9.0,0.0,6.0,linear
13,158688,48792,0.0,0.476797,0.519158,0.5,0.5,9.0,0.0,6.0,linear
14,155386,45937,0.000923202,0.514294,0.590146,0.5,0.5,9.0,0.0,6.0,linear
15,153866,43297,0.0033914,0.552963,0.664429,0.5,0.5,9.0,0.0,6.0,linear
16,154931,41363,0.00800613,0.589931,0.729945,0.5,0.5,9.0,0.0,6.0,linear
17,155494,39103,0.0154995,0.6274,0.789412,0.5,0.5,9.0,0.0,6.0,linear
18,155298,37034,0.0254417,0.663358,0.838112,0.5,0.5,9.0,0.0,6.0,linear
19,155105,34907,0.0376222,0.695008,0.873787,0.5,0.5,9.0,0.0,6.0,linear
20,154474,32798,0.0507731,0.723576,0.901565,0.5,0.5,9.0,0.0,6.0,linear
21,153610,30478,0.0634821,0.748932,0.92358,0.5,0.5,9.0,0.0,6.0,linear
22,152100,28158,0.0762334,0.769736,0.940663,0.5,0.5,9.0,0.0,6.0,linear
23,150871,26008,0.0876691,0.787731,0.954508,0.5,0.5,9.0,0.0,6.0,linear
24,148382,23944,0.0989906,0.800711,0.964637,0.5,0.5,9.0,0.0,6.0,linear
25,146661,22311,0.109677,0.810617,0.972438,0.5,0.5,9.0,0.0,6.0,linear
26,144322,20963,0.118247,0.819557,0.979423,0.5,0.5,9.0,0.0,6.0,linear
27,142577,19910,0.126434,0.826405,0.984925,0.5,0.5,9.0,0.0,6.0,linear
28,140714,18872,0.132691,0.8317,0.989155,0.5,0.5,9.0,0.0,6.0,linear
29,138968,18398,0.138045,0.83529,0.991817,0.5,0.5,9.0,0.0,6.0,linear
30,137790,17804,0.142884,0.837875,0.993919,0.5,0.5,9.0,0.0,6.0,linear
31,136450,17448,0.146739,0.839139,0.995666,0.5,0.5,9.0,0.0,6.0,linear
32,135764,17132,0.150799,0.839053,0.996711,0.5,0.5,9.0,0.0,6.0,linear
33,135055,16850,0.153471,0.839127,0.997544,0.5,0.5,9.0,0.0,6.0,linear
34,134993,16781,0.154053,0.840673,0.998222,0.5,0.5,9.0,0.0,6.0,linear
35,134035,16454,0.155652,0.840629,0.998785,0.5,0.5,9.0,0.0,6.0,linear
36,134121,16359,0.156226,0.841135,0.999087,0.5,0.5,9.0,0.0,6.0,linear
37,133867,16374,0.155985,0.842151,0.999291,0.5,0.5,9.0,0.0,6.0,linear
38,132700,16203,0.157128,0.841412,0.999519,0.5,0.5,9.0,0.0,6.0,linear
39,133209,16381,0.156731,0.842197,0.999696,0.5,0.5,9.0,0.0,6.0,linear
40,132487,16081,0.156938,0.842336,0.999821,0.5,0.5,9.0,0.0,6.0,linear
41,132762,16057,0.155816,0.843689,0.999845,0.5,0.5,9.0,0.0,6.0,linear
42,132091,16024,0.155831,0.843846,0.99988,0.5,0.5,9.0,0.0,6.0,linear
43,132180,15835,0.155495,0.844228,0.999887,0.5,0.5,9.0,0.0,6.0,linear
44,132162,15722,0.156116,0.843687,0.999922,0.5,0.5,9.0,0.0,6.0,linear
45,132215,15947,0.156453,0.84341,0.99994,0.5,0.5,9.0,0.0,6.0,linear
46,132017,15979,0.156684,0.843214,0.99997,0.5,0.5,9.0,0.0,6.0,linear
47,132373,16060,0.156205,0.843729,0.99997,0.5,0.5,9.0,0.0,6.0,linear
48,132406,16052,0.156682,0.843264,0.999988,0.5,0.5,9.0,0.0,6.0,linear
49,132295,16065,0.155967,0.843991,0.99997,0.5,0.5,9.0,0.0,6.0,linear
50,132135,16050,0.156915,0.843038,0.99997,0.5,0.5,9.0,0.0,6.0,linear
51,132619,15987,0.156839,0.843131,0.999982,0.5,0.5,9.0,0.0,6.0,linear
52,132560,16006,0.156472,0.843492,0.999988,0.5,0.5,9.0,0.0,6.0,linear
53,132737,16024,0.156875,0.843093,0.999988,0.5,0.5,9.0,0.0,6.0,linear
54,132380,15932,0.156551,0.843422,0.999994,0.5,0.5,9.0,0.0,6.0,linear
55,132288,16059,0.157155,0.842815,0.999994,0.5,0.5,9.0,0.0,6.0,linear
56,132055,15988,0.156814,0.843153,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,132356,15963,0.157356,0.842614,1.0,0.5,0.5,9.0,0.0,6.0,linear
