generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49401,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78527,49575,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79826,50446,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79871,50579,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79065,50293,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77761,49743,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78362,50008,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78672,50039,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79474,50450,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79625,50528,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117289,49961,0.0,0.269406,0.269406,0.5,0.5,6.5,0.0,6.0,linear
12,136183,49676,0.0,0.370774,0.386905,0.5,0.5,6.5,0.0,6.0,linear
13,135173,48067,0.0,0.399502,0.441423,0.5,0.5,6.5,0.0,6.0,linear
14,132340,44661,0.000707982,0.436123,0.511145,0.5,0.5,6.5,0.0,6.0,linear
15,130530,41636,0.0027012,0.469582,0.58214,0.5,0.5,6.5,0.0,6.0,linear
16,131757,39190,0.00693615,0.504889,0.648604,0.5,0.5,6.5,0.0,6.0,linear
17,132187,36792,0.0134528,0.539497,0.709047,0.5,0.5,6.5,0.0,6.0,linear
18,132002,34128,0.022239,0.573299,0.758995,0.5,0.5,6.5,0.0,6.0,linear
19,131604,32039,0.0331536,0.604969,0.797961,0.5,0.5,6.5,0.0,6.0,linear
20,130919,30127,0.0450146,0.634234,0.830115,0.5,0.5,6.5,0.0,6.0,linear
21,129245,27901,0.0582723,0.659984,0.856805,0.5,0.5,6.5,0.0,6.0,linear
22,127358,25755,0.0710081,0.683172,0.879442,0.5,0.5,6.5,0.0,6.0,linear
23,125128,23691,0.0842883,0.70432,0.898601,0.5,0.5,6.5,0.0,6.0,linear
24,123267,21826,0.0958077,0.721358,0.913348,0.5,0.5,6.5,0.0,6.0,linear
25,121152,20060,0.105219,0.7387,0.928009,0.5,0.5,6.5,0.0,6.0,linear
26,118130,18465,0.112763,0.754485,0.940936,0.5,0.5,6.5,0.0,6.0,linear
27,115181,16836,0.119265,0.768731,0.951024,0.5,0.5,6.5,0.0,6.0,linear
28,112594,15363,0.124933,0.781946,0.959587,0.5,0.5,6.5,0.0,6.0,linear
29,109547,14156,0.129286,0.792752,0.966601,0.5,0.5,6.5,0.0,6.0,linear
30,106908,13058,0.132514,0.803418,0.972975,0.5,0.5,6.5,0.0,6.0,linear
31,104074,11914,0.133832,0.812888,0.97823,0.5,0.5,6.5,0.0,6.0,linear
32,101101,10962,0.135663,0.82115,0.982251,0.5,0.5,6.5,0.0,6.0,linear
33,98683,10114,0.134606,0.830818,0.986168,0.5,0.5,6.5,0.0,6.0,linear
34,96430,9289,0.133016,0.839488,0.988882,0.5,0.5,6.5,0.0,6.0,linear
35,93933,8409,0.132327,0.846192,0.991406,0.5,0.5,6.5,0.0,6.0,linear
36,92024,7770,0.129122,0.85355,0.993142,0.5,0.5,6.5,0.0,6.0,linear
37,89435,7073,0.126924,0.859341,0.994618,0.5,0.5,6.5,0.0,6.0,linear
38,87047,6529,0.12371,0.865463,0.995909,0.5,0.5,6.5,0.0,6.0,linear
39,84821,6012,0.121642,0.869946,0.997115,0.5,0.5,6.5,0.0,6.0,linear
40,83412,5697,0.118078,0.875364,0.997735,0.5,0.5,6.5,0.0,6.0,linear
41,81734,5325,0.114734,0.880331,0.998494,0.5,0.5,6.5,0.0,6.0,linear
42,80623,5030,0.111459,0.884679,0.998855,0.5,0.5,6.5,0.0,6.0,linear
43,79501,4658,0.107666,0.889653,0.999354,0.5,0.5,6.5,0.0,6.0,linear
44,78466,4377,0.103708,0.894356,0.999501,0.5,0.5,6.5,0.0,6.0,linear
45,77135,4084,0.100195,0.898584,0.999689,0.5,0.5,6.5,0.0,6.0,linear
46,75937,3804,0.0958681,0.903503,0.999841,0.5,0.5,6.5,0.0,6.0,linear
47,75117,3632,0.0932548,0.906331,0.999908,0.5,0.5,6.5,0.0,6.0,linear
48,74194,3472,0.0903889,0.909341,0.999918,0.5,0.5,6.5,0.0,6.0,linear
49,73419,3302,0.0876698,0.912128,0.999964,0.5,0.5,6.5,0.0,6.0,linear
50,72905,3144,0.085674,0.914212,0.999988,0.5,0.5,6.5,0.0,6.0,linear
51,72411,3006,0.0819081,0.917994,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,71674,2798,0.0784062,0.921538,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,70986,2695,0.0757867,0.924188,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,70438,2577,0.0734394,0.926548,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,70398,2435,0.0707173,0.929283,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,69402,2340,0.0683073,0.931693,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,69141,2195,0.0663183,0.933682,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,68519,2088,0.0632954,0.936705,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,68053,2016,0.0601924,0.939808,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,67640,1879,0.059263,0.940737,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,67545,1869,0.056297,0.943703,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,66418,1805,0.0543522,0.945648,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,66286,1693,0.0531069,0.946893,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,66185,1638,0.0512973,0.948703,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,65670,1543,0.0498184,0.950182,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,65335,1444,0.0472312,0.952769,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,64798,1394,0.045652,0.954348,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,65007,1330,0.0438774,0.956123,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,64724,1270,0.0431151,0.956885,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,64488,1227,0.0407236,0.959276,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,64389,1178,0.0391575,0.960842,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,63782,1143,0.0377109,0.962289,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,63630,1068,0.0370834,0.962917,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,63462,1027,0.0357709,0.964229,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,63643,1059,0.0331612,0.966839,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,62956,1013,0.0344918,0.965508,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,63117,995,0.0335865,0.966413,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,63353,941,0.0339198,0.96608,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,63394,926,0.0320697,0.96793,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,62690,889,0.0315356,0.968464,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,62769,869,0.0299403,0.97006,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,62212,869,0.0285045,0.971496,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,62454,861,0.0287456,0.971254,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,62629,841,0.028087,0.971913,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,62500,822,0.0268218,0.973178,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,62362,784,0.0264271,0.973573,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,61971,732,0.0263984,0.973602,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,62219,716,0.0250805,0.97492,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,62209,701,0.0244853,0.975515,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,61854,659,0.0244432,0.975557,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,62222,667,0.0235243,0.976476,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,61758,614,0.0231749,0.976825,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,61708,611,0.0216131,0.978387,1.0,0.5,0.5,6.5,0.0,6.0,linear
