generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49138,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78141,49327,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80505,50743,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81129,51227,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77632,49799,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76668,49532,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78077,50112,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79064,50241,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78385,49824,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77917,49663,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81821,50510,0.0,0.022088,0.022088,0.5,0.5,0.4,0.0,6.0,linear
12,82054,49787,0.0,0.0364844,0.0399178,0.5,0.5,0.4,0.0,6.0,linear
13,80945,49047,0.0,0.0422739,0.0516948,0.5,0.5,0.4,0.0,6.0,linear
14,81050,48749,0.0,0.0497206,0.0665749,0.5,0.5,0.4,0.0,6.0,linear
15,81172,48283,0.0,0.0575446,0.0822602,0.5,0.5,0.4,0.0,6.0,linear
16,81823,48023,0.0,0.0648468,0.0967391,0.5,0.5,0.4,0.0,6.0,linear
17,82276,48200,0.0,0.0704111,0.109823,0.5,0.5,0.4,0.0,6.0,linear
18,83921,48703,0.0,0.0766629,0.121795,0.5,0.5,0.4,0.0,6.0,linear
19,83830,48486,0.0,0.0834809,0.134731,0.5,0.5,0.4,0.0,6.0,linear
20,82738,47372,0.0,0.0904399,0.148004,0.5,0.5,0.4,0.0,6.0,linear
21,83899,47546,0.0,0.0960055,0.159062,0.5,0.5,0.4,0.0,6.0,linear
22,85141,47906,0.0,0.100414,0.167919,0.5,0.5,0.4,0.0,6.0,linear
23,84813,47433,0.0,0.106524,0.179846,0.5,0.5,0.4,0.0,6.0,linear
24,85058,47500,0.0,0.112305,0.190379,0.5,0.5,0.4,0.0,6.0,linear
25,84794,47026,0.0,0.118268,0.201991,0.5,0.5,0.4,0.0,6.0,linear
26,85578,47132,0.0,0.12387,0.213355,0.5,0.5,0.4,0.0,6.0,linear
27,85777,47021,0.0,0.127739,0.221161,0.5,0.5,0.4,0.0,6.0,linear
28,85641,46576,0.0,0.134661,0.233529,0.5,0.5,0.4,0.0,6.0,linear
29,85810,46223,0.0,0.138241,0.239798,0.5,0.5,0.4,0.0,6.0,linear
30,86292,46143,0.0,0.142259,0.247852,0.5,0.5,0.4,0.0,6.0,linear
31,86208,45961,0.0,0.147784,0.257094,0.5,0.5,0.4,0.0,6.0,linear
32,86177,45779,0.0,0.15219,0.265693,0.5,0.5,0.4,0.0,6.0,linear
33,86113,45419,0.0,0.157792,0.276091,0.5,0.5,0.4,0.0,6.0,linear
34,86452,45125,0.0,0.162522,0.284306,0.5,0.5,0.4,0.0,6.0,linear
35,86860,45051,0.0,0.167575,0.294479,0.5,0.5,0.4,0.0,6.0,linear
36,87039,45069,0.0,0.169739,0.299044,0.5,0.5,0.4,0.0,6.0,linear
37,86530,44598,0.0,0.17521,0.308479,0.5,0.5,0.4,0.0,6.0,linear
38,86457,44219,0.0,0.180924,0.318769,0.5,0.5,0.4,0.0,6.0,linear
39,86325,43760,0.0,0.185291,0.326578,0.5,0.5,0.4,0.0,6.0,linear
40,86769,43796,0.0,0.189598,0.33432,0.5,0.5,0.4,0.0,6.0,linear
41,87188,43634,0.0,0.193926,0.341966,0.5,0.5,0.4,0.0,6.0,linear
42,86521,42973,0.0,0.197093,0.347384,0.5,0.5,0.4,0.0,6.0,linear
43,86592,42765,0.0,0.201017,0.354287,0.5,0.5,0.4,0.0,6.0,linear
44,87131,42859,0.0,0.204579,0.360944,0.5,0.5,0.4,0.0,6.0,linear
45,87035,42677,0.0,0.209997,0.370137,0.5,0.5,0.4,0.0,6.0,linear
46,86471,42418,0.0,0.213079,0.37517,0.5,0.5,0.4,0.0,6.0,linear
47,86627,42168,0.0,0.217274,0.381411,0.5,0.5,0.4,0.0,6.0,linear
48,86399,41998,0.0,0.220367,0.38729,0.5,0.5,0.4,0.0,6.0,linear
49,85905,41535,0.0,0.225355,0.396026,0.5,0.5,0.4,0.0,6.0,linear
50,85762,41037,0.0,0.23041,0.405016,0.5,0.5,0.4,0.0,6.0,linear
51,86011,40712,0.0,0.234865,0.412531,0.5,0.5,0.4,0.0,6.0,linear
52,85702,40201,0.0,0.240251,0.420618,0.5,0.5,0.4,0.0,6.0,linear
53,84998,39659,0.0,0.246412,0.43156,0.5,0.5,0.4,0.0,6.0,linear
54,85138,39403,0.0,0.251703,0.440534,0.5,0.5,0.4,0.0,6.0,linear
55,84611,38923,0.0,0.257644,0.449687,0.5,0.5,0.4,0.0,6.0,linear
56,84517,38603,0.0,0.262395,0.457399,0.5,0.5,0.4,0.0,6.0,linear
57,84132,38191,0.0,0.266429,0.465121,0.5,0.5,0.4,0.0,6.0,linear
58,84263,37764,0.0,0.270426,0.47197,0.5,0.5,0.4,0.0,6.0,linear
59,83958,37335,0.0,0.27608,0.480941,0.5,0.5,0.4,0.0,6.0,linear
60,83477,36909,0.0,0.279856,0.48653,0.5,0.5,0.4,0.0,6.0,linear
61,83225,36467,0.0,0.284694,0.49378,0.5,0.5,0.4,0.0,6.0,linear
62,82990,36040,0.0,0.291092,0.503515,0.5,0.5,0.4,0.0,6.0,linear
63,82288,35512,0.0,0.295228,0.510525,0.5,0.5,0.4,0.0,6.0,linear
64,81742,34934,0.0,0.300039,0.517828,0.5,0.5,0.4,0.0,6.0,linear
65,81257,34422,0.0,0.30557,0.526727,0.5,0.5,0.4,0.0,6.0,linear
66,80905,33831,0.0,0.311004,0.534683,0.5,0.5,0.4,0.0,6.0,linear
67,80318,33207,0.0,0.316802,0.543283,0.5,0.5,0.4,0.0,6.0,linear
68,79809,32797,0.0,0.320602,0.548154,0.5,0.5,0.4,0.0,6.0,linear
69,79292,32486,0.0,0.326591,0.557829,0.5,0.5,0.4,0.0,6.0,linear
70,78367,31907,0.0,0.333257,0.567961,0.5,0.5,0.4,0.0,6.0,linear
71,78085,31431,0.0,0.339626,0.576198,0.5,0.5,0.4,0.0,6.0,linear
72,77148,30649,0.0,0.344709,0.582499,0.5,0.5,0.4,0.0,6.0,linear
73,76686,30029,0.0,0.351551,0.591483,0.5,0.5,0.4,0.0,6.0,linear
74,75841,29235,0.0,0.358423,0.603105,0.5,0.5,0.4,0.0,6.0,linear
75,74917,28521,0.0,0.364887,0.612532,0.5,0.5,0.4,0.0,6.0,linear
76,73915,27759,0.0,0.371969,0.623689,0.5,0.5,0.4,0.0,6.0,linear
77,72964,26923,0.0,0.378918,0.632525,0.5,0.5,0.4,0.0,6.0,linear
78,71350,26124,0.0,0.385975,0.642586,0.5,0.5,0.4,0.0,6.0,linear
79,70416,25446,0.0,0.393507,0.65241,0.5,0.5,0.4,0.0,6.0,linear
80,68822,24572,0.0,0.401048,0.662646,0.5,0.5,0.4,0.0,6.0,linear
81,67523,23644,0.0,0.411177,0.675375,0.5,0.5,0.4,0.0,6.0,linear
82,66320,22719,0.0,0.419442,0.686795,0.5,0.5,0.4,0.0,6.0,linear
83,64587,21771,0.0,0.43096,0.700214,0.5,0.5,0.4,0.0,6.0,linear
84,62914,20839,0.0,0.440446,0.713151,0.5,0.5,0.4,0.0,6.0,linear
85,61352,19803,0.0,0.452259,0.726878,0.5,0.5,0.4,0.0,6.0,linear
86,59202,18744,0.0,0.464606,0.741257,0.5,0.5,0.4,0.0,6.0,linear
87,57076,17619,0.0,0.47939,0.757041,0.5,0.5,0.4,0.0,6.0,linear
88,54595,16293,0.0,0.493522,0.771578,0.5,0.5,0.4,0.0,6.0,linear
89,52170,15073,0.0,0.505523,0.782623,0.5,0.5,0.4,0.0,6.0,linear
90,49678,13763,0.0,0.519515,0.796017,0.5,0.5,0.4,0.0,6.0,linear
91,46801,12509,0.0,0.531952,0.807426,0.5,0.5,0.4,0.0,6.0,linear
92,44174,11511,0.0,0.546543,0.819153,0.5,0.5,0.4,0.0,6.0,linear
93,40897,10360,0.0,0.561478,0.833714,0.5,0.5,0.4,0.0,6.0,linear
94,37752,9253,0.0,0.576931,0.845118,0.5,0.5,0.4,0.0,6.0,linear
95,35186,8322,0.0,0.59071,0.855828,0.5,0.5,0.4,0.0,6.0,linear
96,32630,7392,0.0,0.604481,0.867834,0.5,0.5,0.4,0.0,6.0,linear
97,29998,6471,0.0,0.619609,0.879436,0.5,0.5,0.4,0.0,6.0,linear
98,27080,5581,0.0,0.634883,0.890504,0.5,0.5,0.4,0.0,6.0,linear
99,24265,4818,0.0,0.656662,0.904267,0.5,0.5,0.4,0.0,6.0,linear
100,21752,4012,0.0,0.67665,0.91646,0.5,0.5,0.4,0.0,6.0,linear
101,19393,3346,0.0,0.698392,0.92621,0.5,0.5,0.4,0.0,6.0,linear
102,17055,2716,0.0,0.721552,0.934907,0.5,0.5,0.4,0.0,6.0,linear
103,14814,2199,0.0,0.74363,0.942626,0.5,0.5,0.4,0.0,6.0,linear
104,12838,1730,0.0,0.765648,0.951867,0.5,0.5,0.4,0.0,6.0,linear
105,11058,1326,0.0,0.787246,0.960966,0.5,0.5,0.4,0.0,6.0,linear
106,9842,1074,0.0,0.809131,0.966877,0.5,0.5,0.4,0.0,6.0,linear
107,8437,787,0.0,0.835004,0.975036,0.5,0.5,0.4,0.0,6.0,linear
