generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49386,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77809,49022,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79232,49846,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79695,50334,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78876,50442,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78236,50178,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77805,49890,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78633,49983,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77714,49463,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78911,49990,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82752,50193,0.0,0.0300007,0.0300007,0.5,0.5,0.55,0.0,6.0,linear
12,83661,49927,0.0,0.0485716,0.0528942,0.5,0.5,0.55,0.0,6.0,linear
13,83143,49529,0.0,0.0560091,0.0672739,0.5,0.5,0.55,0.0,6.0,linear
14,81643,48273,0.0,0.0650106,0.0855724,0.5,0.5,0.55,0.0,6.0,linear
15,82379,48175,0.0,0.0748115,0.105909,0.5,0.5,0.55,0.0,6.0,linear
16,82629,47491,0.0,0.0838765,0.123936,0.5,0.5,0.55,0.0,6.0,linear
17,82975,46737,0.0,0.0926233,0.142009,0.5,0.5,0.55,0.0,6.0,linear
18,84026,46644,0.0,0.0982456,0.154568,0.5,0.5,0.55,0.0,6.0,linear
19,84948,46609,0.0,0.103232,0.164827,0.5,0.5,0.55,0.0,6.0,linear
20,85240,46452,0.0,0.110422,0.17926,0.5,0.5,0.55,0.0,6.0,linear
21,85417,46161,0.0,0.115959,0.190698,0.5,0.5,0.55,0.0,6.0,linear
22,85473,45795,0.0,0.121258,0.201511,0.5,0.5,0.55,0.0,6.0,linear
23,85849,45702,0.0,0.125655,0.210004,0.5,0.5,0.55,0.0,6.0,linear
24,86335,45612,0.0,0.128752,0.216754,0.5,0.5,0.55,0.0,6.0,linear
25,86710,45410,0.0,0.133713,0.22616,0.5,0.5,0.55,0.0,6.0,linear
26,86600,44868,0.0,0.139313,0.236495,0.5,0.5,0.55,0.0,6.0,linear
27,86097,44485,0.0,0.14248,0.243452,0.5,0.5,0.55,0.0,6.0,linear
28,86831,44403,0.0,0.14515,0.248749,0.5,0.5,0.55,0.0,6.0,linear
29,86860,43842,0.0,0.149276,0.256014,0.5,0.5,0.55,0.0,6.0,linear
30,86523,43451,0.0,0.153443,0.264687,0.5,0.5,0.55,0.0,6.0,linear
31,86861,43648,0.0,0.15492,0.267909,0.5,0.5,0.55,0.0,6.0,linear
32,86989,43562,0.0,0.157603,0.273198,0.5,0.5,0.55,0.0,6.0,linear
33,86955,43212,0.0,0.161416,0.280991,0.5,0.5,0.55,0.0,6.0,linear
34,87160,43167,0.0,0.162736,0.284591,0.5,0.5,0.55,0.0,6.0,linear
35,87086,43077,0.0,0.167152,0.292558,0.5,0.5,0.55,0.0,6.0,linear
36,87043,42679,0.0,0.168514,0.295071,0.5,0.5,0.55,0.0,6.0,linear
37,86709,42301,0.0,0.172358,0.302856,0.5,0.5,0.55,0.0,6.0,linear
38,86667,41944,0.0,0.174163,0.305939,0.5,0.5,0.55,0.0,6.0,linear
39,86699,41884,0.0,0.177356,0.312431,0.5,0.5,0.55,0.0,6.0,linear
40,87369,41903,0.0,0.177318,0.312564,0.5,0.5,0.55,0.0,6.0,linear
41,86795,41664,0.0,0.179171,0.31633,0.5,0.5,0.55,0.0,6.0,linear
42,86996,41316,0.0,0.180119,0.317502,0.5,0.5,0.55,0.0,6.0,linear
43,86677,41319,0.0,0.1831,0.323875,0.5,0.5,0.55,0.0,6.0,linear
44,86764,41011,0.0,0.184961,0.327083,0.5,0.5,0.55,0.0,6.0,linear
45,86730,40898,0.0,0.185612,0.328213,0.5,0.5,0.55,0.0,6.0,linear
46,86728,40930,0.0,0.187145,0.331002,0.5,0.5,0.55,0.0,6.0,linear
47,86310,40658,0.0,0.188624,0.334219,0.5,0.5,0.55,0.0,6.0,linear
48,85782,40309,0.0,0.190835,0.338459,0.5,0.5,0.55,0.0,6.0,linear
49,86413,40197,0.0,0.193444,0.343606,0.5,0.5,0.55,0.0,6.0,linear
50,86524,39996,0.0,0.195454,0.347125,0.5,0.5,0.55,0.0,6.0,linear
51,86650,39921,0.0,0.195459,0.347404,0.5,0.5,0.55,0.0,6.0,linear
52,86485,40007,0.0,0.19507,0.347545,0.5,0.5,0.55,0.0,6.0,linear
53,86900,40018,0.0,0.197262,0.351706,0.5,0.5,0.55,0.0,6.0,linear
54,86274,39607,0.0,0.197333,0.351947,0.5,0.5,0.55,0.0,6.0,linear
55,85974,39496,0.0,0.199313,0.355006,0.5,0.5,0.55,0.0,6.0,linear
56,86040,39299,0.0,0.202283,0.360335,0.5,0.5,0.55,0.0,6.0,linear
57,85951,39062,0.0,0.202563,0.361051,0.5,0.5,0.55,0.0,6.0,linear
58,85802,38912,0.0,0.205186,0.366141,0.5,0.5,0.55,0.0,6.0,linear
59,85791,38769,0.0,0.204608,0.365419,0.5,0.5,0.55,0.0,6.0,linear
60,85990,38938,0.0,0.205641,0.367152,0.5,0.5,0.55,0.0,6.0,linear
61,86035,38736,0.0,0.207738,0.371372,0.5,0.5,0.55,0.0,6.0,linear
62,86008,38701,0.0,0.208457,0.372729,0.5,0.5,0.55,0.0,6.0,linear
63,85923,38581,0.0,0.209376,0.374433,0.5,0.5,0.55,0.0,6.0,linear
64,86051,38550,0.0,0.210206,0.376121,0.5,0.5,0.55,0.0,6.0,linear
65,85742,38234,0.0,0.211053,0.376733,0.5,0.5,0.55,0.0,6.0,linear
66,85725,38376,0.0,0.211938,0.379062,0.5,0.5,0.55,0.0,6.0,linear
67,85389,38043,0.0,0.211667,0.378621,0.5,0.5,0.55,0.0,6.0,linear
68,85198,38076,0.0,0.213538,0.382184,0.5,0.5,0.55,0.0,6.0,linear
69,84685,37681,0.0,0.213664,0.381797,0.5,0.5,0.55,0.0,6.0,linear
70,84834,37685,0.0,0.214527,0.384557,0.5,0.5,0.55,0.0,6.0,linear
71,85374,37817,0.0,0.215244,0.386392,0.5,0.5,0.55,0.0,6.0,linear
72,85229,37598,0.0,0.215568,0.386707,0.5,0.5,0.55,0.0,6.0,linear
73,85557,37595,0.0,0.217,0.388577,0.5,0.5,0.55,0.0,6.0,linear
74,85033,37269,0.0,0.216179,0.387549,0.5,0.5,0.55,0.0,6.0,linear
75,85274,37491,0.0,0.216392,0.388029,0.5,0.5,0.55,0.0,6.0,linear
76,85328,37535,0.0,0.216953,0.388727,0.5,0.5,0.55,0.0,6.0,linear
77,84991,37497,0.0,0.215922,0.387524,0.5,0.5,0.55,0.0,6.0,linear
78,85109,37485,0.0,0.2155,0.386468,0.5,0.5,0.55,0.0,6.0,linear
79,85013,37638,0.0,0.216444,0.388584,0.5,0.5,0.55,0.0,6.0,linear
80,85206,37533,0.0,0.218117,0.390867,0.5,0.5,0.55,0.0,6.0,linear
81,85333,37571,0.0,0.219797,0.394743,0.5,0.5,0.55,0.0,6.0,linear
82,84729,37160,0.0,0.221126,0.396782,0.5,0.5,0.55,0.0,6.0,linear
