generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49132,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77939,49048,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80134,50575,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81701,51650,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79107,50406,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76214,49221,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77198,49387,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79828,50487,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,80227,50598,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78985,50272,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79051,49984,0.0,0.00862117,0.00862117,0.5,0.5,0.15,0.0,6.0,linear
12,79573,50103,0.0,0.0139738,0.0154194,0.5,0.5,0.15,0.0,6.0,linear
13,79197,49771,0.0,0.016262,0.0204178,0.5,0.5,0.15,0.0,6.0,linear
14,79709,49752,0.0,0.0197198,0.0268957,0.5,0.5,0.15,0.0,6.0,linear
15,79506,49490,0.0,0.0233887,0.034383,0.5,0.5,0.15,0.0,6.0,linear
16,80196,49775,0.0,0.0273779,0.0421746,0.5,0.5,0.15,0.0,6.0,linear
17,80007,49531,0.0,0.0307198,0.0488037,0.5,0.5,0.15,0.0,6.0,linear
18,80028,49362,0.0,0.0346252,0.0567868,0.5,0.5,0.15,0.0,6.0,linear
19,80912,49650,0.0,0.0380461,0.0636185,0.5,0.5,0.15,0.0,6.0,linear
20,81231,49674,0.0,0.040876,0.0693971,0.5,0.5,0.15,0.0,6.0,linear
21,81454,49886,0.0,0.0438561,0.0754181,0.5,0.5,0.15,0.0,6.0,linear
22,80857,49612,0.0,0.0490651,0.0851273,0.5,0.5,0.15,0.0,6.0,linear
23,81151,49373,0.0,0.0517947,0.0906585,0.5,0.5,0.15,0.0,6.0,linear
24,81966,49608,0.0,0.0541092,0.0954041,0.5,0.5,0.15,0.0,6.0,linear
25,82648,49864,0.0,0.0578201,0.101953,0.5,0.5,0.15,0.0,6.0,linear
26,82384,49585,0.0,0.0614798,0.108554,0.5,0.5,0.15,0.0,6.0,linear
27,81078,48903,0.0,0.0651066,0.115786,0.5,0.5,0.15,0.0,6.0,linear
28,81701,49017,0.0,0.0684506,0.122027,0.5,0.5,0.15,0.0,6.0,linear
29,82706,49252,0.0,0.0706915,0.127032,0.5,0.5,0.15,0.0,6.0,linear
30,84007,49860,0.0,0.0734022,0.132405,0.5,0.5,0.15,0.0,6.0,linear
31,83172,49527,0.0,0.0776213,0.140369,0.5,0.5,0.15,0.0,6.0,linear
32,82578,49255,0.0,0.0811034,0.146882,0.5,0.5,0.15,0.0,6.0,linear
33,82674,49284,0.0,0.0848948,0.153961,0.5,0.5,0.15,0.0,6.0,linear
34,83496,49361,0.0,0.0881823,0.160385,0.5,0.5,0.15,0.0,6.0,linear
35,83144,49086,0.0,0.0931071,0.169889,0.5,0.5,0.15,0.0,6.0,linear
36,83393,49044,0.0,0.0962391,0.17536,0.5,0.5,0.15,0.0,6.0,linear
37,83425,49023,0.0,0.10003,0.182144,0.5,0.5,0.15,0.0,6.0,linear
38,84497,49363,0.0,0.104312,0.190122,0.5,0.5,0.15,0.0,6.0,linear
39,84895,49203,0.0,0.10732,0.19634,0.5,0.5,0.15,0.0,6.0,linear
40,83720,48342,0.0,0.110787,0.202343,0.5,0.5,0.15,0.0,6.0,linear
41,83734,48325,0.0,0.115408,0.210123,0.5,0.5,0.15,0.0,6.0,linear
42,83788,48409,0.0,0.117983,0.215254,0.5,0.5,0.15,0.0,6.0,linear
43,84616,48620,0.0,0.122255,0.222649,0.5,0.5,0.15,0.0,6.0,linear
44,85102,48432,0.0,0.125877,0.229559,0.5,0.5,0.15,0.0,6.0,linear
45,84286,47991,0.0,0.130587,0.237838,0.5,0.5,0.15,0.0,6.0,linear
46,85167,48152,0.0,0.132614,0.242555,0.5,0.5,0.15,0.0,6.0,linear
47,85034,47983,0.0,0.138525,0.252855,0.5,0.5,0.15,0.0,6.0,linear
48,85235,47994,0.0,0.14151,0.257772,0.5,0.5,0.15,0.0,6.0,linear
49,85203,47828,0.0,0.14545,0.265579,0.5,0.5,0.15,0.0,6.0,linear
50,85113,47468,0.0,0.14899,0.271787,0.5,0.5,0.15,0.0,6.0,linear
51,85071,47272,0.0,0.154112,0.279909,0.5,0.5,0.15,0.0,6.0,linear
52,85530,47506,0.0,0.158344,0.287124,0.5,0.5,0.15,0.0,6.0,linear
53,85321,47188,0.0,0.16352,0.296863,0.5,0.5,0.15,0.0,6.0,linear
54,85604,47107,0.0,0.167624,0.303637,0.5,0.5,0.15,0.0,6.0,linear
55,85397,47035,0.0,0.173618,0.314173,0.5,0.5,0.15,0.0,6.0,linear
56,85867,46805,0.0,0.177765,0.322194,0.5,0.5,0.15,0.0,6.0,linear
57,85415,46371,0.0,0.181758,0.328772,0.5,0.5,0.15,0.0,6.0,linear
58,85622,46299,0.0,0.188594,0.339622,0.5,0.5,0.15,0.0,6.0,linear
59,85245,45766,0.0,0.193568,0.347435,0.5,0.5,0.15,0.0,6.0,linear
60,85660,45772,0.0,0.197641,0.355024,0.5,0.5,0.15,0.0,6.0,linear
61,85977,45599,0.0,0.203102,0.36468,0.5,0.5,0.15,0.0,6.0,linear
62,86285,45662,0.0,0.209262,0.3753,0.5,0.5,0.15,0.0,6.0,linear
63,86220,45285,0.0,0.215111,0.384807,0.5,0.5,0.15,0.0,6.0,linear
64,85937,45098,0.0,0.220969,0.393564,0.5,0.5,0.15,0.0,6.0,linear
65,86005,44837,0.0,0.227547,0.403404,0.5,0.5,0.15,0.0,6.0,linear
66,85344,44259,0.0,0.235445,0.416984,0.5,0.5,0.15,0.0,6.0,linear
67,85699,43998,0.0,0.24249,0.428953,0.5,0.5,0.15,0.0,6.0,linear
68,85168,43319,0.0,0.250577,0.440241,0.5,0.5,0.15,0.0,6.0,linear
69,85379,42853,0.0,0.258706,0.453082,0.5,0.5,0.15,0.0,6.0,linear
70,85166,42452,0.0,0.265416,0.463864,0.5,0.5,0.15,0.0,6.0,linear
71,85119,42120,0.0,0.273854,0.476588,0.5,0.5,0.15,0.0,6.0,linear
72,84903,41842,0.0,0.280608,0.487918,0.5,0.5,0.15,0.0,6.0,linear
73,84332,41299,0.0,0.290625,0.502399,0.5,0.5,0.15,0.0,6.0,linear
74,84003,40449,0.0,0.300047,0.515496,0.5,0.5,0.15,0.0,6.0,linear
75,83654,39765,0.0,0.30916,0.527674,0.5,0.5,0.15,0.0,6.0,linear
76,83510,39007,0.0,0.318585,0.542321,0.5,0.5,0.15,0.0,6.0,linear
77,82956,38432,0.0,0.32774,0.556795,0.5,0.5,0.15,0.0,6.0,linear
78,82079,37551,0.0,0.338895,0.572628,0.5,0.5,0.15,0.0,6.0,linear
79,81718,37043,0.0,0.349364,0.587402,0.5,0.5,0.15,0.0,6.0,linear
80,81132,36497,0.0,0.361569,0.603299,0.5,0.5,0.15,0.0,6.0,linear
81,80339,35473,0.0,0.372003,0.616134,0.5,0.5,0.15,0.0,6.0,linear
82,79269,34665,0.0,0.386439,0.634716,0.5,0.5,0.15,0.0,6.0,linear
83,78373,33465,0.0,0.399462,0.65048,0.5,0.5,0.15,0.0,6.0,linear
84,77412,32340,0.0,0.412918,0.667782,0.5,0.5,0.15,0.0,6.0,linear
85,76170,31508,0.0,0.425207,0.685121,0.5,0.5,0.15,0.0,6.0,linear
86,74581,30064,0.0,0.441005,0.703844,0.5,0.5,0.15,0.0,6.0,linear
87,73279,29026,0.0,0.45809,0.72275,0.5,0.5,0.15,0.0,6.0,linear
88,71329,27649,0.0,0.475342,0.742725,0.5,0.5,0.15,0.0,6.0,linear
89,69219,26175,0.0,0.493239,0.762105,0.5,0.5,0.15,0.0,6.0,linear
90,66554,24531,0.0,0.513599,0.781914,0.5,0.5,0.15,0.0,6.0,linear
91,64271,22813,0.0,0.533885,0.803283,0.5,0.5,0.15,0.0,6.0,linear
92,61814,21061,0.0,0.5531,0.821352,0.5,0.5,0.15,0.0,6.0,linear
93,58567,19462,0.0,0.575599,0.841184,0.5,0.5,0.15,0.0,6.0,linear
94,55490,17699,0.0,0.595083,0.856473,0.5,0.5,0.15,0.0,6.0,linear
