generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49205,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78616,49286,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79950,50248,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79648,50119,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78083,49502,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78564,49777,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79674,50446,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79257,50369,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77819,49637,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77134,49268,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80841,50080,0.0,0.0214067,0.0214067,0.5,0.5,0.4,0.0,6.0,linear
12,82910,50289,0.0,0.035372,0.0383219,0.5,0.5,0.4,0.0,6.0,linear
13,81098,49434,0.0,0.0409231,0.0491827,0.5,0.5,0.4,0.0,6.0,linear
14,80317,48655,0.0,0.0483075,0.0642801,0.5,0.5,0.4,0.0,6.0,linear
15,81300,48663,0.0,0.0555313,0.0791547,0.5,0.5,0.4,0.0,6.0,linear
16,82783,48940,0.0,0.0644038,0.0963494,0.5,0.5,0.4,0.0,6.0,linear
17,83505,48902,0.0,0.0709841,0.109429,0.5,0.5,0.4,0.0,6.0,linear
18,82520,48249,0.0,0.0792312,0.125616,0.5,0.5,0.4,0.0,6.0,linear
19,82918,48106,0.0,0.0863924,0.139642,0.5,0.5,0.4,0.0,6.0,linear
20,83851,48152,0.0,0.0930584,0.1526,0.5,0.5,0.4,0.0,6.0,linear
21,84398,48201,0.0,0.0993783,0.165387,0.5,0.5,0.4,0.0,6.0,linear
22,85114,48228,0.0,0.106347,0.179126,0.5,0.5,0.4,0.0,6.0,linear
23,85285,48022,0.0,0.112507,0.190738,0.5,0.5,0.4,0.0,6.0,linear
24,84648,47690,0.0,0.118664,0.202567,0.5,0.5,0.4,0.0,6.0,linear
25,84636,47256,0.0,0.126648,0.217686,0.5,0.5,0.4,0.0,6.0,linear
26,85553,47369,0.0,0.131385,0.226664,0.5,0.5,0.4,0.0,6.0,linear
27,85807,47177,0.0,0.139341,0.241076,0.5,0.5,0.4,0.0,6.0,linear
28,86444,47028,0.0,0.145954,0.252968,0.5,0.5,0.4,0.0,6.0,linear
29,86416,46717,0.0,0.151749,0.264318,0.5,0.5,0.4,0.0,6.0,linear
30,86630,46583,0.0,0.157416,0.275438,0.5,0.5,0.4,0.0,6.0,linear
