generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78085,49016,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78035,48943,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79936,50093,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80758,50735,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79065,50132,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78359,49974,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78134,49943,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79193,50296,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79036,50035,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78445,50054,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102990,50146,0.0,0.183778,0.183778,0.5,0.5,4.0,0.0,6.0,linear
12,114830,50163,0.0,0.269297,0.283842,0.5,0.5,4.0,0.0,6.0,linear
13,113165,48634,0.0,0.29731,0.336998,0.5,0.5,4.0,0.0,6.0,linear
14,110082,46141,0.000714165,0.330838,0.404604,0.5,0.5,4.0,0.0,6.0,linear
15,110474,44759,0.00301276,0.364053,0.473438,0.5,0.5,4.0,0.0,6.0,linear
16,111667,43354,0.00775062,0.401262,0.542072,0.5,0.5,4.0,0.0,6.0,linear
17,111711,41375,0.0152174,0.441331,0.608655,0.5,0.5,4.0,0.0,6.0,linear
18,111037,39460,0.0260748,0.476739,0.664501,0.5,0.5,4.0,0.0,6.0,linear
19,110574,37643,0.0392306,0.509812,0.711022,0.5,0.5,4.0,0.0,6.0,linear
20,111152,36174,0.0535654,0.540387,0.75014,0.5,0.5,4.0,0.0,6.0,linear
21,110859,34581,0.0690575,0.566921,0.782276,0.5,0.5,4.0,0.0,6.0,linear
22,110543,33129,0.0836097,0.591356,0.811117,0.5,0.5,4.0,0.0,6.0,linear
23,110284,31709,0.0989484,0.614113,0.835574,0.5,0.5,4.0,0.0,6.0,linear
24,109096,29993,0.113167,0.633826,0.857147,0.5,0.5,4.0,0.0,6.0,linear
25,107714,28577,0.126759,0.652338,0.876237,0.5,0.5,4.0,0.0,6.0,linear
26,106893,27128,0.138864,0.668068,0.892782,0.5,0.5,4.0,0.0,6.0,linear
27,105635,25728,0.14887,0.682418,0.908974,0.5,0.5,4.0,0.0,6.0,linear
28,104037,24478,0.158528,0.696009,0.922513,0.5,0.5,4.0,0.0,6.0,linear
29,102778,23405,0.167419,0.708064,0.933174,0.5,0.5,4.0,0.0,6.0,linear
30,100523,22302,0.17464,0.718721,0.943803,0.5,0.5,4.0,0.0,6.0,linear
31,98902,21143,0.180886,0.729186,0.95284,0.5,0.5,4.0,0.0,6.0,linear
32,97334,20039,0.184827,0.739564,0.960826,0.5,0.5,4.0,0.0,6.0,linear
33,95465,19048,0.189479,0.746648,0.968051,0.5,0.5,4.0,0.0,6.0,linear
34,93618,18309,0.193654,0.753313,0.9739,0.5,0.5,4.0,0.0,6.0,linear
35,91877,17365,0.195344,0.760335,0.978942,0.5,0.5,4.0,0.0,6.0,linear
36,90018,16522,0.197431,0.766063,0.982847,0.5,0.5,4.0,0.0,6.0,linear
37,88692,15795,0.19883,0.771721,0.986014,0.5,0.5,4.0,0.0,6.0,linear
38,86867,15247,0.199916,0.776009,0.98866,0.5,0.5,4.0,0.0,6.0,linear
39,85412,14758,0.201355,0.779141,0.990394,0.5,0.5,4.0,0.0,6.0,linear
40,84318,14382,0.202163,0.781794,0.991976,0.5,0.5,4.0,0.0,6.0,linear
41,83458,13932,0.202672,0.784001,0.993521,0.5,0.5,4.0,0.0,6.0,linear
42,82327,13472,0.200993,0.787788,0.994952,0.5,0.5,4.0,0.0,6.0,linear
43,81382,13153,0.201294,0.789435,0.995764,0.5,0.5,4.0,0.0,6.0,linear
44,80220,12826,0.20139,0.791109,0.996383,0.5,0.5,4.0,0.0,6.0,linear
45,79315,12543,0.201251,0.792912,0.997257,0.5,0.5,4.0,0.0,6.0,linear
46,78926,12366,0.201753,0.793434,0.997646,0.5,0.5,4.0,0.0,6.0,linear
47,78265,12140,0.200781,0.795421,0.998213,0.5,0.5,4.0,0.0,6.0,linear
48,77861,12003,0.199716,0.79723,0.998533,0.5,0.5,4.0,0.0,6.0,linear
49,77102,11727,0.199261,0.798149,0.998939,0.5,0.5,4.0,0.0,6.0,linear
50,76271,11466,0.198909,0.79923,0.999168,0.5,0.5,4.0,0.0,6.0,linear
51,75993,11234,0.197732,0.800782,0.999267,0.5,0.5,4.0,0.0,6.0,linear
52,75436,11003,0.196418,0.802402,0.999405,0.5,0.5,4.0,0.0,6.0,linear
53,74518,10910,0.196224,0.802823,0.999496,0.5,0.5,4.0,0.0,6.0,linear
54,74235,10905,0.196113,0.802957,0.999636,0.5,0.5,4.0,0.0,6.0,linear
55,74124,10923,0.194404,0.80473,0.999751,0.5,0.5,4.0,0.0,6.0,linear
56,73524,10705,0.19511,0.804205,0.99978,0.5,0.5,4.0,0.0,6.0,linear
57,73427,10659,0.194262,0.805263,0.99988,0.5,0.5,4.0,0.0,6.0,linear
58,73419,10578,0.193441,0.80615,0.99992,0.5,0.5,4.0,0.0,6.0,linear
59,73565,10581,0.193308,0.806316,0.99997,0.5,0.5,4.0,0.0,6.0,linear
60,73140,10476,0.193419,0.806299,0.99997,0.5,0.5,4.0,0.0,6.0,linear
