generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78530,49337,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78425,49355,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79930,50435,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80042,50655,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77845,49754,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77986,49926,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78458,50343,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78906,50464,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78229,50108,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,76800,49434,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79957,49817,0.0,0.0188157,0.0188157,0.5,0.5,0.35,0.0,6.0,linear
12,82220,50240,0.0,0.0309391,0.0341077,0.5,0.5,0.35,0.0,6.0,linear
13,83211,50500,0.0,0.037287,0.0457629,0.5,0.5,0.35,0.0,6.0,linear
14,81676,49645,0.0,0.0442831,0.0593431,0.5,0.5,0.35,0.0,6.0,linear
15,79849,48757,0.0,0.0522587,0.0759527,0.5,0.5,0.35,0.0,6.0,linear
16,81589,49352,0.0,0.0613624,0.0937883,0.5,0.5,0.35,0.0,6.0,linear
17,82667,49419,0.0,0.069682,0.110665,0.5,0.5,0.35,0.0,6.0,linear
18,82207,48706,0.0,0.0787969,0.128076,0.5,0.5,0.35,0.0,6.0,linear
19,82776,48831,0.0,0.0861312,0.142896,0.5,0.5,0.35,0.0,6.0,linear
20,83814,49191,0.0,0.0953511,0.160661,0.5,0.5,0.35,0.0,6.0,linear
21,84430,48974,0.0,0.104376,0.1775,0.5,0.5,0.35,0.0,6.0,linear
22,83777,48388,0.0,0.113853,0.19522,0.5,0.5,0.35,0.0,6.0,linear
23,84257,48104,0.0,0.123322,0.213364,0.5,0.5,0.35,0.0,6.0,linear
24,85631,48385,0.0,0.132525,0.230754,0.5,0.5,0.35,0.0,6.0,linear
25,85870,48216,0.0,0.141901,0.247261,0.5,0.5,0.35,0.0,6.0,linear
26,86274,48199,0.0,0.150289,0.262954,0.5,0.5,0.35,0.0,6.0,linear
27,86113,47724,0.0,0.159495,0.278752,0.5,0.5,0.35,0.0,6.0,linear
28,86632,47473,0.0,0.168236,0.293688,0.5,0.5,0.35,0.0,6.0,linear
29,86447,47212,0.0,0.178326,0.31117,0.5,0.5,0.35,0.0,6.0,linear
30,86833,47161,0.0,0.187071,0.327486,0.5,0.5,0.35,0.0,6.0,linear
31,86799,46905,0.0,0.197113,0.344662,0.5,0.5,0.35,0.0,6.0,linear
32,87279,46936,0.0,0.206369,0.360728,0.5,0.5,0.35,0.0,6.0,linear
33,87868,46768,0.0,0.217113,0.377569,0.5,0.5,0.35,0.0,6.0,linear
34,87479,46109,0.0,0.226855,0.392956,0.5,0.5,0.35,0.0,6.0,linear
35,87073,45628,0.0,0.235586,0.407658,0.5,0.5,0.35,0.0,6.0,linear
36,87149,45118,0.0,0.247282,0.426838,0.5,0.5,0.35,0.0,6.0,linear
37,86537,44265,0.0,0.25969,0.447734,0.5,0.5,0.35,0.0,6.0,linear
38,87170,44031,0.0,0.272026,0.466537,0.5,0.5,0.35,0.0,6.0,linear
39,86817,43437,0.0,0.28401,0.484936,0.5,0.5,0.35,0.0,6.0,linear
40,87127,42898,0.0,0.296565,0.504975,0.5,0.5,0.35,0.0,6.0,linear
41,87093,42463,0.0,0.309419,0.523557,0.5,0.5,0.35,0.0,6.0,linear
42,86382,41413,0.0,0.324476,0.544393,0.5,0.5,0.35,0.0,6.0,linear
43,85981,40418,0.0,0.338773,0.565536,0.5,0.5,0.35,0.0,6.0,linear
44,85404,39731,0.0,0.354574,0.586621,0.5,0.5,0.35,0.0,6.0,linear
45,84663,38756,0.0,0.36961,0.607393,0.5,0.5,0.35,0.0,6.0,linear
46,83796,37635,0.0,0.385969,0.628474,0.5,0.5,0.35,0.0,6.0,linear
47,82361,36221,0.0,0.40443,0.651654,0.5,0.5,0.35,0.0,6.0,linear
48,81106,34864,0.0,0.422757,0.676204,0.5,0.5,0.35,0.0,6.0,linear
49,80022,33455,0.0,0.440515,0.696869,0.5,0.5,0.35,0.0,6.0,linear
50,78885,32325,0.0,0.460506,0.718179,0.5,0.5,0.35,0.0,6.0,linear
51,76722,30641,0.0,0.481348,0.740525,0.5,0.5,0.35,0.0,6.0,linear
52,74781,28889,0.0,0.500477,0.761085,0.5,0.5,0.35,0.0,6.0,linear
53,72721,27397,0.0,0.522174,0.782201,0.5,0.5,0.35,0.0,6.0,linear
54,70480,25515,0.0,0.541925,0.80388,0.5,0.5,0.35,0.0,6.0,linear
55,67727,23790,0.0,0.565402,0.825667,0.5,0.5,0.35,0.0,6.0,linear
56,64718,21865,0.0,0.586787,0.844815,0.5,0.5,0.35,0.0,6.0,linear
57,61768,20031,0.0,0.611802,0.864863,0.5,0.5,0.35,0.0,6.0,linear
58,57861,18029,0.0,0.639818,0.884918,0.5,0.5,0.35,0.0,6.0,linear
59,54133,15985,0.0,0.663858,0.901013,0.5,0.5,0.35,0.0,6.0,linear
60,50130,13933,0.0,0.693652,0.91715,0.5,0.5,0.35,0.0,6.0,linear
61,46054,11848,0.0,0.716995,0.930506,0.5,0.5,0.35,0.0,6.0,linear
62,41441,10015,0.0,0.738431,0.942501,0.5,0.5,0.35,0.0,6.0,linear
63,36736,8343,0.0,0.761989,0.954792,0.5,0.5,0.35,0.0,6.0,linear
64,31950,6731,0.0,0.784993,0.964643,0.5,0.5,0.35,0.0,6.0,linear
65,28305,5426,0.0,0.80831,0.971546,0.5,0.5,0.35,0.0,6.0,linear
66,24106,4215,0.0,0.836046,0.9778,0.5,0.5,0.35,0.0,6.0,linear
67,20369,3213,0.0,0.853029,0.982787,0.5,0.5,0.35,0.0,6.0,linear
68,16927,2340,0.0,0.871094,0.987679,0.5,0.5,0.35,0.0,6.0,linear
69,14175,1784,0.0,0.883183,0.990308,0.5,0.5,0.35,0.0,6.0,linear
70,11455,1247,0.0,0.902761,0.99321,0.5,0.5,0.35,0.0,6.0,linear
71,9205,859,0.0,0.915616,0.995443,0.5,0.5,0.35,0.0,6.0,linear
72,7649,592,0.0,0.933869,0.996688,0.5,0.5,0.35,0.0,6.0,linear
73,6431,386,0.0,0.949309,0.997339,0.5,0.5,0.35,0.0,6.0,linear
74,5470,235,0.0,0.965707,0.99764,0.5,0.5,0.35,0.0,6.0,linear
75,4584,139,0.0,0.976048,0.998461,0.5,0.5,0.35,0.0,6.0,linear
76,4085,92,0.0,0.982151,0.999108,0.5,0.5,0.35,0.0,6.0,linear
77,3776,64,0.0,0.98834,0.999504,0.5,0.5,0.35,0.0,6.0,linear
78,3585,33,0.0,0.992545,0.999734,0.5,0.5,0.35,0.0,6.0,linear
79,3399,18,0.0,0.995986,1.0,0.5,0.5,0.35,0.0,6.0,linear
80,3371,9,0.0,0.998098,1.0,0.5,0.5,0.35,0.0,6.0,linear
81,3235,5,0.0,0.999083,1.0,0.5,0.5,0.35,0.0,6.0,linear
82,3206,2,0.0,0.999689,1.0,0.5,0.5,0.35,0.0,6.0,linear
83,3266,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

