generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49283,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78350,49466,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79874,50333,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80096,50508,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78396,49923,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77000,49538,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77721,49856,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78330,49905,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79077,50195,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79308,50348,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135409,50052,0.0,0.350152,0.350152,0.5,0.5,9.5,0.0,6.0,linear
12,163516,49684,0.0,0.461266,0.477809,0.5,0.5,9.5,0.0,6.0,linear
13,162274,47577,0.0,0.490427,0.531092,0.5,0.5,9.5,0.0,6.0,linear
14,157832,43265,0.000546525,0.521754,0.59417,0.5,0.5,9.5,0.0,6.0,linear
15,155780,39070,0.00185518,0.55211,0.657775,0.5,0.5,9.5,0.0,6.0,linear
16,155439,35512,0.00449135,0.581716,0.718427,0.5,0.5,9.5,0.0,6.0,linear
17,156294,31892,0.00897666,0.613736,0.772487,0.5,0.5,9.5,0.0,6.0,linear
18,154952,28276,0.0154992,0.644109,0.81708,0.5,0.5,9.5,0.0,6.0,linear
19,154107,25509,0.0241367,0.671328,0.849734,0.5,0.5,9.5,0.0,6.0,linear
20,151570,23024,0.0335166,0.695454,0.874308,0.5,0.5,9.5,0.0,6.0,linear
21,148713,20502,0.0441138,0.721576,0.896172,0.5,0.5,9.5,0.0,6.0,linear
22,145794,18274,0.0540814,0.744102,0.913084,0.5,0.5,9.5,0.0,6.0,linear
23,142579,16052,0.0627468,0.765084,0.927728,0.5,0.5,9.5,0.0,6.0,linear
24,138696,14130,0.0703941,0.784321,0.940643,0.5,0.5,9.5,0.0,6.0,linear
25,134911,12355,0.0752482,0.802776,0.950948,0.5,0.5,9.5,0.0,6.0,linear
26,130575,10710,0.0789792,0.820019,0.960099,0.5,0.5,9.5,0.0,6.0,linear
27,126321,9182,0.0806941,0.836609,0.968635,0.5,0.5,9.5,0.0,6.0,linear
28,122671,8011,0.0808771,0.853341,0.974774,0.5,0.5,9.5,0.0,6.0,linear
29,118806,6863,0.0800114,0.866763,0.980353,0.5,0.5,9.5,0.0,6.0,linear
30,115276,5942,0.0780262,0.879487,0.984716,0.5,0.5,9.5,0.0,6.0,linear
31,112153,5072,0.0741938,0.892404,0.988443,0.5,0.5,9.5,0.0,6.0,linear
32,108837,4289,0.0709034,0.903584,0.991475,0.5,0.5,9.5,0.0,6.0,linear
33,106030,3645,0.0659659,0.914366,0.993786,0.5,0.5,9.5,0.0,6.0,linear
34,102748,3059,0.0611003,0.924835,0.995677,0.5,0.5,9.5,0.0,6.0,linear
35,100553,2601,0.0552362,0.934536,0.99708,0.5,0.5,9.5,0.0,6.0,linear
36,98505,2182,0.049385,0.943202,0.998034,0.5,0.5,9.5,0.0,6.0,linear
37,96563,1855,0.0437937,0.951187,0.99887,0.5,0.5,9.5,0.0,6.0,linear
38,94937,1588,0.0390518,0.957561,0.999318,0.5,0.5,9.5,0.0,6.0,linear
39,94011,1341,0.0346283,0.963128,0.999627,0.5,0.5,9.5,0.0,6.0,linear
40,92907,1153,0.0303653,0.968309,0.999794,0.5,0.5,9.5,0.0,6.0,linear
41,91664,970,0.0271184,0.971966,0.999854,0.5,0.5,9.5,0.0,6.0,linear
42,90951,836,0.0241087,0.975392,0.999926,0.5,0.5,9.5,0.0,6.0,linear
43,90320,694,0.020364,0.979334,0.999946,0.5,0.5,9.5,0.0,6.0,linear
44,89638,572,0.017895,0.981909,0.999957,0.5,0.5,9.5,0.0,6.0,linear
45,88978,462,0.0147112,0.985206,0.999989,0.5,0.5,9.5,0.0,6.0,linear
46,88161,390,0.0124447,0.987516,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,87566,312,0.0105311,0.989458,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,87233,263,0.00883898,0.99115,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,87007,212,0.00744537,0.992549,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,87098,184,0.00626785,0.993732,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86737,147,0.00509953,0.9949,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,86344,126,0.00409179,0.995908,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85964,100,0.00362067,0.996379,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,86324,86,0.00282219,0.997178,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,86238,73,0.00240332,0.997597,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,86258,69,0.0021266,0.997873,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85986,63,0.00171706,0.998283,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,85640,55,0.00164269,0.998357,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,85957,47,0.0014858,0.998514,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,86058,43,0.00129298,0.998707,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,86069,36,0.000986022,0.999014,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,86144,22,0.000892619,0.999107,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,86400,14,0.000659188,0.999341,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,85904,11,0.000633883,0.999366,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,85959,14,0.000459302,0.999541,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,85785,11,0.000483339,0.999517,1.0,0.5,0.5,9.5,0.0,6.0,linear
