generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77913,48977,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77579,48837,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79820,50359,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80996,51115,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78642,50080,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76466,49213,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77871,49852,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79414,50362,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79078,50226,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78510,50062,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83379,49836,0.0,0.0479653,0.0479653,0.5,0.5,0.9,0.0,6.0,linear
12,86924,50186,0.0,0.0760621,0.0824176,0.5,0.5,0.9,0.0,6.0,linear
13,86336,49282,0.0,0.0879215,0.104872,0.5,0.5,0.9,0.0,6.0,linear
14,84833,47784,0.0,0.101908,0.132117,0.5,0.5,0.9,0.0,6.0,linear
15,84097,46720,0.0,0.115746,0.161494,0.5,0.5,0.9,0.0,6.0,linear
16,85711,46495,0.0,0.129993,0.190608,0.5,0.5,0.9,0.0,6.0,linear
17,87293,46360,0.0,0.144038,0.220254,0.5,0.5,0.9,0.0,6.0,linear
18,88231,45812,0.0,0.15645,0.244124,0.5,0.5,0.9,0.0,6.0,linear
19,88198,45222,0.0,0.16967,0.268586,0.5,0.5,0.9,0.0,6.0,linear
20,88955,45199,0.0,0.18029,0.289695,0.5,0.5,0.9,0.0,6.0,linear
21,88985,44565,0.0,0.191936,0.311977,0.5,0.5,0.9,0.0,6.0,linear
22,89224,44070,0.0,0.203835,0.333867,0.5,0.5,0.9,0.0,6.0,linear
23,88859,43139,0.0,0.215515,0.355456,0.5,0.5,0.9,0.0,6.0,linear
24,89394,42463,0.0,0.226683,0.375169,0.5,0.5,0.9,0.0,6.0,linear
25,89533,41777,0.0,0.237029,0.393196,0.5,0.5,0.9,0.0,6.0,linear
26,89323,40927,0.0,0.246923,0.410168,0.5,0.5,0.9,0.0,6.0,linear
27,89216,40559,0.0,0.259208,0.430737,0.5,0.5,0.9,0.0,6.0,linear
28,89038,40004,0.0,0.267577,0.444615,0.5,0.5,0.9,0.0,6.0,linear
29,89054,39326,0.0,0.277194,0.461081,0.5,0.5,0.9,0.0,6.0,linear
30,88617,38588,0.0,0.290147,0.482299,0.5,0.5,0.9,0.0,6.0,linear
31,88035,37594,0.0,0.301188,0.500187,0.5,0.5,0.9,0.0,6.0,linear
32,87318,36614,0.0,0.313692,0.52034,0.5,0.5,0.9,0.0,6.0,linear
33,86334,35509,0.0,0.323048,0.535777,0.5,0.5,0.9,0.0,6.0,linear
34,85831,34559,0.0,0.333198,0.550861,0.5,0.5,0.9,0.0,6.0,linear
35,85032,33555,0.0,0.345262,0.569024,0.5,0.5,0.9,0.0,6.0,linear
36,83870,32264,0.0,0.356662,0.585435,0.5,0.5,0.9,0.0,6.0,linear
37,82855,31335,0.0,0.367828,0.6013,0.5,0.5,0.9,0.0,6.0,linear
38,81677,30255,0.0,0.379967,0.619342,0.5,0.5,0.9,0.0,6.0,linear
39,80080,28969,0.0,0.390993,0.635248,0.5,0.5,0.9,0.0,6.0,linear
40,78595,27718,0.0,0.405059,0.654235,0.5,0.5,0.9,0.0,6.0,linear
41,76912,26412,0.0,0.418747,0.669847,0.5,0.5,0.9,0.0,6.0,linear
42,75444,25188,0.0,0.433512,0.688274,0.5,0.5,0.9,0.0,6.0,linear
43,73308,23862,0.0,0.446334,0.702671,0.5,0.5,0.9,0.0,6.0,linear
44,71261,22718,0.0,0.460888,0.721749,0.5,0.5,0.9,0.0,6.0,linear
45,68726,21366,0.0,0.475034,0.740127,0.5,0.5,0.9,0.0,6.0,linear
46,66357,19868,0.0,0.489016,0.756566,0.5,0.5,0.9,0.0,6.0,linear
47,63946,18368,0.0,0.505468,0.772564,0.5,0.5,0.9,0.0,6.0,linear
48,61279,16842,0.0,0.524527,0.790489,0.5,0.5,0.9,0.0,6.0,linear
49,58230,15286,0.0,0.54086,0.809306,0.5,0.5,0.9,0.0,6.0,linear
50,54797,13645,0.0,0.560542,0.826016,0.5,0.5,0.9,0.0,6.0,linear
51,51451,12196,0.0,0.57659,0.84012,0.5,0.5,0.9,0.0,6.0,linear
52,48333,10949,0.0,0.59638,0.856406,0.5,0.5,0.9,0.0,6.0,linear
53,44441,9646,0.0,0.617285,0.87233,0.5,0.5,0.9,0.0,6.0,linear
54,41086,8300,0.0,0.642057,0.888469,0.5,0.5,0.9,0.0,6.0,linear
55,37509,7103,0.0,0.667393,0.905217,0.5,0.5,0.9,0.0,6.0,linear
56,33544,5824,0.0,0.694598,0.921481,0.5,0.5,0.9,0.0,6.0,linear
57,30044,4758,0.0,0.718036,0.933813,0.5,0.5,0.9,0.0,6.0,linear
58,26916,3821,0.0,0.744685,0.94697,0.5,0.5,0.9,0.0,6.0,linear
59,23554,2964,0.0,0.775801,0.954209,0.5,0.5,0.9,0.0,6.0,linear
60,20821,2316,0.0,0.801954,0.961561,0.5,0.5,0.9,0.0,6.0,linear
61,18219,1682,0.0,0.830418,0.970856,0.5,0.5,0.9,0.0,6.0,linear
62,16196,1250,0.0,0.855945,0.976888,0.5,0.5,0.9,0.0,6.0,linear
63,14202,932,0.0,0.879108,0.982755,0.5,0.5,0.9,0.0,6.0,linear
64,12677,678,0.0,0.899114,0.986967,0.5,0.5,0.9,0.0,6.0,linear
65,11523,466,0.0,0.924357,0.992053,0.5,0.5,0.9,0.0,6.0,linear
66,10688,298,0.0,0.94415,0.995794,0.5,0.5,0.9,0.0,6.0,linear
67,10000,203,0.0,0.961733,0.99701,0.5,0.5,0.9,0.0,6.0,linear
68,9289,131,0.0,0.975652,0.998166,0.5,0.5,0.9,0.0,6.0,linear
69,8936,83,0.0,0.986466,0.998809,0.5,0.5,0.9,0.0,6.0,linear
70,8584,44,0.0,0.992099,0.999204,0.5,0.5,0.9,0.0,6.0,linear
71,8538,27,0.0,0.995328,0.999769,0.5,0.5,0.9,0.0,6.0,linear
72,8327,19,0.0,0.996956,0.999881,0.5,0.5,0.9,0.0,6.0,linear
73,8250,8,0.0,0.998549,1.0,0.5,0.5,0.9,0.0,6.0,linear
74,8163,7,0.0,0.999144,1.0,0.5,0.5,0.9,0.0,6.0,linear
75,8123,6,0.0,0.999632,1.0,0.5,0.5,0.9,0.0,6.0,linear
76,8083,5,0.0,0.999691,1.0,0.5,0.5,0.9,0.0,6.0,linear
77,8134,2,0.0,0.999877,1.0,0.5,0.5,0.9,0.0,6.0,linear
78,8102,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

