generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77775,48980,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77663,48752,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80756,50662,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80667,50816,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78091,49891,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77009,49381,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77572,49511,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79330,50291,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79402,50391,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79851,50861,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84156,50482,0.0,0.048153,0.048153,0.5,0.5,0.9,0.0,6.0,linear
12,85593,49778,0.0,0.0777349,0.0839368,0.5,0.5,0.9,0.0,6.0,linear
13,84598,48935,0.0,0.0887541,0.10712,0.5,0.5,0.9,0.0,6.0,linear
14,85184,48482,0.0,0.104686,0.138367,0.5,0.5,0.9,0.0,6.0,linear
15,85559,48146,0.0,0.12121,0.172457,0.5,0.5,0.9,0.0,6.0,linear
16,87274,48202,0.0,0.140409,0.209362,0.5,0.5,0.9,0.0,6.0,linear
17,86965,47583,0.0,0.157682,0.243646,0.5,0.5,0.9,0.0,6.0,linear
18,88277,47377,0.0,0.17825,0.281776,0.5,0.5,0.9,0.0,6.0,linear
19,88850,46864,0.0,0.195408,0.313032,0.5,0.5,0.9,0.0,6.0,linear
20,89250,46249,0.0,0.213396,0.346902,0.5,0.5,0.9,0.0,6.0,linear
21,89958,46066,0.0,0.232356,0.380011,0.5,0.5,0.9,0.0,6.0,linear
22,90614,45614,0.0,0.251979,0.413279,0.5,0.5,0.9,0.0,6.0,linear
23,91305,45106,0.0,0.271721,0.446198,0.5,0.5,0.9,0.0,6.0,linear
24,91293,44367,0.0,0.292242,0.477406,0.5,0.5,0.9,0.0,6.0,linear
25,91062,43695,0.0,0.311807,0.507643,0.5,0.5,0.9,0.0,6.0,linear
26,90758,42793,0.0,0.331926,0.538604,0.5,0.5,0.9,0.0,6.0,linear
27,90479,41717,0.0,0.353578,0.570359,0.5,0.5,0.9,0.0,6.0,linear
28,90372,40655,0.0,0.375421,0.599701,0.5,0.5,0.9,0.0,6.0,linear
29,89351,39193,0.0,0.397452,0.62927,0.5,0.5,0.9,0.0,6.0,linear
30,88203,37681,0.0,0.420037,0.658698,0.5,0.5,0.9,0.0,6.0,linear
31,87724,36307,0.0,0.443071,0.687209,0.5,0.5,0.9,0.0,6.0,linear
32,86122,34822,0.0,0.46627,0.715079,0.5,0.5,0.9,0.0,6.0,linear
33,84838,33250,0.0,0.490611,0.742927,0.5,0.5,0.9,0.0,6.0,linear
34,82487,31255,0.0,0.515279,0.769372,0.5,0.5,0.9,0.0,6.0,linear
35,80611,29273,0.0,0.541339,0.795525,0.5,0.5,0.9,0.0,6.0,linear
36,78216,27152,0.0,0.568029,0.819643,0.5,0.5,0.9,0.0,6.0,linear
37,75243,24846,0.0,0.593434,0.842894,0.5,0.5,0.9,0.0,6.0,linear
38,71624,22622,0.0,0.619157,0.863968,0.5,0.5,0.9,0.0,6.0,linear
39,67885,20361,0.0,0.646814,0.885069,0.5,0.5,0.9,0.0,6.0,linear
40,63908,18201,0.0,0.674099,0.903537,0.5,0.5,0.9,0.0,6.0,linear
41,59905,15899,0.0,0.702125,0.919541,0.5,0.5,0.9,0.0,6.0,linear
42,55623,13634,0.0,0.72907,0.934494,0.5,0.5,0.9,0.0,6.0,linear
43,50774,11615,0.0,0.757441,0.947806,0.5,0.5,0.9,0.0,6.0,linear
44,46302,9610,0.0,0.780327,0.957748,0.5,0.5,0.9,0.0,6.0,linear
45,41406,7914,0.0,0.805069,0.965955,0.5,0.5,0.9,0.0,6.0,linear
46,36125,6253,0.0,0.831242,0.974039,0.5,0.5,0.9,0.0,6.0,linear
47,31567,4801,0.0,0.851944,0.980514,0.5,0.5,0.9,0.0,6.0,linear
48,27739,3738,0.0,0.872323,0.984897,0.5,0.5,0.9,0.0,6.0,linear
49,23859,2735,0.0,0.891004,0.988467,0.5,0.5,0.9,0.0,6.0,linear
50,20349,1991,0.0,0.907234,0.991279,0.5,0.5,0.9,0.0,6.0,linear
51,17489,1380,0.0,0.923268,0.993996,0.5,0.5,0.9,0.0,6.0,linear
52,15195,956,0.0,0.940406,0.996139,0.5,0.5,0.9,0.0,6.0,linear
53,13013,662,0.0,0.955446,0.997662,0.5,0.5,0.9,0.0,6.0,linear
54,11657,422,0.0,0.96867,0.998649,0.5,0.5,0.9,0.0,6.0,linear
55,10535,256,0.0,0.978235,0.999486,0.5,0.5,0.9,0.0,6.0,linear
56,9659,149,0.0,0.986142,0.999707,0.5,0.5,0.9,0.0,6.0,linear
57,9128,80,0.0,0.99217,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8802,48,0.0,0.995607,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8479,27,0.0,0.997848,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8304,9,0.0,0.999283,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8371,4,0.0,0.999762,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8098,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

