generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78590,49387,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78514,49429,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79456,49994,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79316,50146,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78783,50074,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78371,50040,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78489,49989,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78370,49986,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79522,50624,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78296,49851,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79165,49100,0.0,0.0221827,0.0221827,0.5,0.5,0.4,0.0,6.0,linear
12,82048,49962,0.0,0.0353669,0.038657,0.5,0.5,0.4,0.0,6.0,linear
13,82651,49964,0.0,0.0411712,0.0501832,0.5,0.5,0.4,0.0,6.0,linear
14,82437,49512,0.0,0.0481912,0.0645666,0.5,0.5,0.4,0.0,6.0,linear
15,81217,48702,0.0,0.0577362,0.0824674,0.5,0.5,0.4,0.0,6.0,linear
16,80990,48293,0.0,0.0664645,0.100193,0.5,0.5,0.4,0.0,6.0,linear
17,82215,48511,0.0,0.0738576,0.115775,0.5,0.5,0.4,0.0,6.0,linear
18,83949,48951,0.0,0.081839,0.131214,0.5,0.5,0.4,0.0,6.0,linear
19,84370,48532,0.0,0.0906905,0.147956,0.5,0.5,0.4,0.0,6.0,linear
20,83660,47974,0.0,0.0985808,0.163732,0.5,0.5,0.4,0.0,6.0,linear
21,83669,47671,0.0,0.105921,0.17792,0.5,0.5,0.4,0.0,6.0,linear
22,84896,48013,0.0,0.112272,0.190228,0.5,0.5,0.4,0.0,6.0,linear
23,85930,48266,0.0,0.119299,0.203724,0.5,0.5,0.4,0.0,6.0,linear
24,85479,47878,0.0,0.126683,0.217167,0.5,0.5,0.4,0.0,6.0,linear
25,85718,47779,0.0,0.134418,0.231673,0.5,0.5,0.4,0.0,6.0,linear
26,85079,47063,0.0,0.143128,0.247743,0.5,0.5,0.4,0.0,6.0,linear
27,85332,46674,0.0,0.15099,0.262376,0.5,0.5,0.4,0.0,6.0,linear
28,86251,46747,0.0,0.158541,0.275394,0.5,0.5,0.4,0.0,6.0,linear
29,86774,46602,0.0,0.164743,0.286613,0.5,0.5,0.4,0.0,6.0,linear
30,86366,46126,0.0,0.174057,0.303248,0.5,0.5,0.4,0.0,6.0,linear
31,87049,45932,0.0,0.180362,0.314855,0.5,0.5,0.4,0.0,6.0,linear
32,86895,45507,0.0,0.188256,0.328074,0.5,0.5,0.4,0.0,6.0,linear
33,87302,45417,0.0,0.195424,0.340452,0.5,0.5,0.4,0.0,6.0,linear
34,86984,45070,0.0,0.202152,0.352314,0.5,0.5,0.4,0.0,6.0,linear
35,87152,44644,0.0,0.210469,0.366873,0.5,0.5,0.4,0.0,6.0,linear
36,87006,44148,0.0,0.217608,0.379022,0.5,0.5,0.4,0.0,6.0,linear
37,87127,43797,0.0,0.225463,0.391618,0.5,0.5,0.4,0.0,6.0,linear
38,86383,43126,0.0,0.23466,0.406478,0.5,0.5,0.4,0.0,6.0,linear
39,86741,42847,0.0,0.243122,0.419654,0.5,0.5,0.4,0.0,6.0,linear
40,86634,42471,0.0,0.250104,0.43174,0.5,0.5,0.4,0.0,6.0,linear
41,87114,42235,0.0,0.259705,0.447285,0.5,0.5,0.4,0.0,6.0,linear
42,86474,41488,0.0,0.26871,0.461403,0.5,0.5,0.4,0.0,6.0,linear
43,86483,41261,0.0,0.277677,0.475443,0.5,0.5,0.4,0.0,6.0,linear
44,85699,40353,0.0,0.287514,0.490792,0.5,0.5,0.4,0.0,6.0,linear
45,84985,39431,0.0,0.298773,0.506936,0.5,0.5,0.4,0.0,6.0,linear
46,84663,38794,0.0,0.30719,0.519871,0.5,0.5,0.4,0.0,6.0,linear
47,84192,38091,0.0,0.318662,0.537489,0.5,0.5,0.4,0.0,6.0,linear
48,84169,37450,0.0,0.329156,0.553715,0.5,0.5,0.4,0.0,6.0,linear
49,83217,36449,0.0,0.33991,0.571789,0.5,0.5,0.4,0.0,6.0,linear
50,82266,35586,0.0,0.352716,0.588565,0.5,0.5,0.4,0.0,6.0,linear
51,81719,34797,0.0,0.364087,0.602684,0.5,0.5,0.4,0.0,6.0,linear
52,81205,33966,0.0,0.378455,0.621918,0.5,0.5,0.4,0.0,6.0,linear
53,79765,32581,0.0,0.392085,0.641734,0.5,0.5,0.4,0.0,6.0,linear
54,78525,31452,0.0,0.406716,0.660666,0.5,0.5,0.4,0.0,6.0,linear
55,77249,30359,0.0,0.42165,0.678635,0.5,0.5,0.4,0.0,6.0,linear
56,75261,28931,0.0,0.436781,0.696312,0.5,0.5,0.4,0.0,6.0,linear
57,73736,27606,0.0,0.452102,0.711634,0.5,0.5,0.4,0.0,6.0,linear
58,72153,26381,0.0,0.465662,0.7281,0.5,0.5,0.4,0.0,6.0,linear
59,69931,25155,0.0,0.482946,0.749443,0.5,0.5,0.4,0.0,6.0,linear
60,67991,23714,0.0,0.498459,0.766684,0.5,0.5,0.4,0.0,6.0,linear
61,65637,22117,0.0,0.516066,0.783728,0.5,0.5,0.4,0.0,6.0,linear
62,63309,20557,0.0,0.535028,0.801341,0.5,0.5,0.4,0.0,6.0,linear
63,60463,19126,0.0,0.553861,0.818463,0.5,0.5,0.4,0.0,6.0,linear
64,57182,17365,0.0,0.573482,0.836242,0.5,0.5,0.4,0.0,6.0,linear
65,54073,15710,0.0,0.592789,0.853584,0.5,0.5,0.4,0.0,6.0,linear
66,50791,14085,0.0,0.611524,0.869194,0.5,0.5,0.4,0.0,6.0,linear
67,47106,12517,0.0,0.630613,0.881884,0.5,0.5,0.4,0.0,6.0,linear
68,43658,11118,0.0,0.653373,0.897737,0.5,0.5,0.4,0.0,6.0,linear
69,39838,9562,0.0,0.677529,0.911019,0.5,0.5,0.4,0.0,6.0,linear
70,36120,8198,0.0,0.698316,0.923142,0.5,0.5,0.4,0.0,6.0,linear
71,32033,6852,0.0,0.724971,0.936067,0.5,0.5,0.4,0.0,6.0,linear
72,28361,5642,0.0,0.745598,0.945312,0.5,0.5,0.4,0.0,6.0,linear
73,24571,4418,0.0,0.77112,0.955446,0.5,0.5,0.4,0.0,6.0,linear
74,21580,3508,0.0,0.789845,0.962512,0.5,0.5,0.4,0.0,6.0,linear
75,18196,2753,0.0,0.808235,0.96675,0.5,0.5,0.4,0.0,6.0,linear
76,15475,2191,0.0,0.829385,0.972929,0.5,0.5,0.4,0.0,6.0,linear
77,12932,1632,0.0,0.849519,0.978016,0.5,0.5,0.4,0.0,6.0,linear
78,10894,1212,0.0,0.866077,0.98015,0.5,0.5,0.4,0.0,6.0,linear
79,9196,856,0.0,0.880483,0.982979,0.5,0.5,0.4,0.0,6.0,linear
80,7829,598,0.0,0.89207,0.986304,0.5,0.5,0.4,0.0,6.0,linear
81,6743,409,0.0,0.91277,0.990048,0.5,0.5,0.4,0.0,6.0,linear
82,5983,295,0.0,0.932791,0.993579,0.5,0.5,0.4,0.0,6.0,linear
83,5281,205,0.0,0.949541,0.996664,0.5,0.5,0.4,0.0,6.0,linear
84,4741,137,0.0,0.965823,0.998477,0.5,0.5,0.4,0.0,6.0,linear
85,4394,93,0.0,0.975245,0.999373,0.5,0.5,0.4,0.0,6.0,linear
86,4205,60,0.0,0.983596,1.0,0.5,0.5,0.4,0.0,6.0,linear
87,4004,41,0.0,0.990889,1.0,0.5,0.5,0.4,0.0,6.0,linear
88,3874,23,0.0,0.995335,1.0,0.5,0.5,0.4,0.0,6.0,linear
89,3779,14,0.0,0.998045,1.0,0.5,0.5,0.4,0.0,6.0,linear
90,3724,11,0.0,0.998544,1.0,0.5,0.5,0.4,0.0,6.0,linear
91,3670,6,0.0,0.999188,1.0,0.5,0.5,0.4,0.0,6.0,linear
92,3740,1,0.0,0.999867,1.0,0.5,0.5,0.4,0.0,6.0,linear
93,3658,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

