generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49488,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78438,49490,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79225,49953,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79936,50366,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78878,49999,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77936,49713,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78446,49860,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78787,49855,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78456,49693,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78975,50029,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80234,50394,0.0,0.00804524,0.00804524,0.5,0.5,0.15,0.0,6.0,linear
12,80408,50301,0.0,0.0134007,0.014576,0.5,0.5,0.15,0.0,6.0,linear
13,79122,49615,0.0,0.0163698,0.0200786,0.5,0.5,0.15,0.0,6.0,linear
14,78835,49214,0.0,0.0197411,0.0267312,0.5,0.5,0.15,0.0,6.0,linear
15,80381,49842,0.0,0.0231753,0.0339533,0.5,0.5,0.15,0.0,6.0,linear
16,80489,49568,0.0,0.0267788,0.0413597,0.5,0.5,0.15,0.0,6.0,linear
17,80120,49555,0.0,0.0309047,0.0498703,0.5,0.5,0.15,0.0,6.0,linear
18,80700,49676,0.0,0.0353336,0.0582624,0.5,0.5,0.15,0.0,6.0,linear
19,81049,49687,0.0,0.0395273,0.0663872,0.5,0.5,0.15,0.0,6.0,linear
20,81247,49863,0.0,0.0425749,0.072782,0.5,0.5,0.15,0.0,6.0,linear
21,80279,49234,0.0,0.0473055,0.0816065,0.5,0.5,0.15,0.0,6.0,linear
22,80800,49375,0.0,0.0511788,0.0891291,0.5,0.5,0.15,0.0,6.0,linear
23,82051,49844,0.0,0.0552657,0.0971546,0.5,0.5,0.15,0.0,6.0,linear
24,82089,49592,0.0,0.0597143,0.105435,0.5,0.5,0.15,0.0,6.0,linear
25,81850,49521,0.0,0.0646159,0.115229,0.5,0.5,0.15,0.0,6.0,linear
26,82538,49920,0.0,0.0679184,0.121651,0.5,0.5,0.15,0.0,6.0,linear
27,82448,49631,0.0,0.0716267,0.128767,0.5,0.5,0.15,0.0,6.0,linear
28,82253,49495,0.0,0.0764453,0.137971,0.5,0.5,0.15,0.0,6.0,linear
29,82652,49588,0.0,0.0808012,0.146078,0.5,0.5,0.15,0.0,6.0,linear
30,82923,49302,0.0,0.0861978,0.156173,0.5,0.5,0.15,0.0,6.0,linear
31,83820,49543,0.0,0.0904189,0.164088,0.5,0.5,0.15,0.0,6.0,linear
32,83635,49428,0.0,0.0957046,0.173979,0.5,0.5,0.15,0.0,6.0,linear
33,83670,49427,0.0,0.0998327,0.182111,0.5,0.5,0.15,0.0,6.0,linear
34,83539,49311,0.0,0.105974,0.193594,0.5,0.5,0.15,0.0,6.0,linear
35,83896,49079,0.0,0.111126,0.203253,0.5,0.5,0.15,0.0,6.0,linear
36,83758,48857,0.0,0.116578,0.212616,0.5,0.5,0.15,0.0,6.0,linear
37,84790,49108,0.0,0.122227,0.222922,0.5,0.5,0.15,0.0,6.0,linear
38,85151,49247,0.0,0.127313,0.232278,0.5,0.5,0.15,0.0,6.0,linear
39,85431,49034,0.0,0.132788,0.242178,0.5,0.5,0.15,0.0,6.0,linear
40,84796,48865,0.0,0.138734,0.253302,0.5,0.5,0.15,0.0,6.0,linear
41,85221,48770,0.0,0.145442,0.264057,0.5,0.5,0.15,0.0,6.0,linear
42,85399,48612,0.0,0.151208,0.274522,0.5,0.5,0.15,0.0,6.0,linear
43,85661,48192,0.0,0.158139,0.286061,0.5,0.5,0.15,0.0,6.0,linear
44,85323,48091,0.0,0.164163,0.296557,0.5,0.5,0.15,0.0,6.0,linear
45,85630,48035,0.0,0.169286,0.305796,0.5,0.5,0.15,0.0,6.0,linear
46,86178,47933,0.0,0.177395,0.319758,0.5,0.5,0.15,0.0,6.0,linear
47,85996,47658,0.0,0.18451,0.331925,0.5,0.5,0.15,0.0,6.0,linear
48,86440,47502,0.0,0.191778,0.344255,0.5,0.5,0.15,0.0,6.0,linear
49,86411,47104,0.0,0.199662,0.357201,0.5,0.5,0.15,0.0,6.0,linear
50,85955,46618,0.0,0.20755,0.371187,0.5,0.5,0.15,0.0,6.0,linear
51,85639,46199,0.0,0.217187,0.387835,0.5,0.5,0.15,0.0,6.0,linear
52,85872,45823,0.0,0.225784,0.401311,0.5,0.5,0.15,0.0,6.0,linear
53,86422,45776,0.0,0.236255,0.417482,0.5,0.5,0.15,0.0,6.0,linear
54,86422,45314,0.0,0.246215,0.432903,0.5,0.5,0.15,0.0,6.0,linear
55,86672,45068,0.0,0.256611,0.448632,0.5,0.5,0.15,0.0,6.0,linear
56,85951,44374,0.0,0.265802,0.463614,0.5,0.5,0.15,0.0,6.0,linear
57,85877,43936,0.0,0.27759,0.480362,0.5,0.5,0.15,0.0,6.0,linear
58,85650,43173,0.0,0.287752,0.495534,0.5,0.5,0.15,0.0,6.0,linear
59,85400,42736,0.0,0.300659,0.515444,0.5,0.5,0.15,0.0,6.0,linear
60,85764,42521,0.0,0.312522,0.532412,0.5,0.5,0.15,0.0,6.0,linear
61,85507,41856,0.0,0.324949,0.551302,0.5,0.5,0.15,0.0,6.0,linear
62,84338,40906,0.0,0.338215,0.569179,0.5,0.5,0.15,0.0,6.0,linear
63,83699,40038,0.0,0.351035,0.587671,0.5,0.5,0.15,0.0,6.0,linear
64,82943,39056,0.0,0.366761,0.609581,0.5,0.5,0.15,0.0,6.0,linear
65,82472,38089,0.0,0.38318,0.631807,0.5,0.5,0.15,0.0,6.0,linear
66,81067,36809,0.0,0.399107,0.651272,0.5,0.5,0.15,0.0,6.0,linear
67,80603,35759,0.0,0.416978,0.672873,0.5,0.5,0.15,0.0,6.0,linear
68,79414,34483,0.0,0.435281,0.692976,0.5,0.5,0.15,0.0,6.0,linear
69,78033,33132,0.0,0.452112,0.713299,0.5,0.5,0.15,0.0,6.0,linear
70,76264,31655,0.0,0.473077,0.735549,0.5,0.5,0.15,0.0,6.0,linear
71,74511,30059,0.0,0.493023,0.756412,0.5,0.5,0.15,0.0,6.0,linear
72,72488,28591,0.0,0.513611,0.778014,0.5,0.5,0.15,0.0,6.0,linear
73,70610,27101,0.0,0.534951,0.798576,0.5,0.5,0.15,0.0,6.0,linear
74,67776,25232,0.0,0.557126,0.818798,0.5,0.5,0.15,0.0,6.0,linear
75,65207,23365,0.0,0.580594,0.838889,0.5,0.5,0.15,0.0,6.0,linear
76,61998,21448,0.0,0.603612,0.858714,0.5,0.5,0.15,0.0,6.0,linear
77,58934,19405,0.0,0.628884,0.87873,0.5,0.5,0.15,0.0,6.0,linear
78,54876,17243,0.0,0.653051,0.896291,0.5,0.5,0.15,0.0,6.0,linear
79,51094,15318,0.0,0.678327,0.911167,0.5,0.5,0.15,0.0,6.0,linear
80,46821,13283,0.0,0.703614,0.925424,0.5,0.5,0.15,0.0,6.0,linear
81,42798,11256,0.0,0.726368,0.938135,0.5,0.5,0.15,0.0,6.0,linear
82,38144,9412,0.0,0.750931,0.949367,0.5,0.5,0.15,0.0,6.0,linear
83,33399,7745,0.0,0.770788,0.959168,0.5,0.5,0.15,0.0,6.0,linear
84,29083,6285,0.0,0.790473,0.967339,0.5,0.5,0.15,0.0,6.0,linear
85,24568,5007,0.0,0.814448,0.974931,0.5,0.5,0.15,0.0,6.0,linear
86,20956,3865,0.0,0.837019,0.980711,0.5,0.5,0.15,0.0,6.0,linear
87,17288,2832,0.0,0.85698,0.985623,0.5,0.5,0.15,0.0,6.0,linear
88,13858,2073,0.0,0.873525,0.989277,0.5,0.5,0.15,0.0,6.0,linear
89,10962,1483,0.0,0.894109,0.992913,0.5,0.5,0.15,0.0,6.0,linear
90,8355,1014,0.0,0.910893,0.995538,0.5,0.5,0.15,0.0,6.0,linear
91,6453,633,0.0,0.927982,0.997099,0.5,0.5,0.15,0.0,6.0,linear
92,4929,408,0.0,0.939588,0.998144,0.5,0.5,0.15,0.0,6.0,linear
93,3769,240,0.0,0.95484,0.998955,0.5,0.5,0.15,0.0,6.0,linear
94,2916,134,0.0,0.961989,1.0,0.5,0.5,0.15,0.0,6.0,linear
95,2314,79,0.0,0.973906,1.0,0.5,0.5,0.15,0.0,6.0,linear
96,1852,42,0.0,0.98374,1.0,0.5,0.5,0.15,0.0,6.0,linear
97,1709,21,0.0,0.991717,1.0,0.5,0.5,0.15,0.0,6.0,linear
98,1553,6,0.0,0.997825,1.0,0.5,0.5,0.15,0.0,6.0,linear
99,1448,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

